2	-400.112	143.046	2404.85	622.245	-160.521	2455.3
2	-395.325	142.453	2394.1	618.111	-159.087	2451.03
2	-390.953	146.682	2408.79	613.855	-158.437	2448.31
2	-388.021	140.49	2402.87	609.532	-160.712	2451.31
2	-386.527	138.292	2388.35	602.238	-160.761	2443.24
2	-389.397	126.784	2385.22	590.15	-161.613	2430.61
2	-392.805	119.369	2380.8	578.109	-166.411	2432.91
2	-388.136	116.588	2377.45	570.022	-166.413	2430.44
2	-387.614	116.511	2378.87	562.795	-169.647	2420.53
2	-385.325	115.782	2377.61	618.114	-173.383	2418.94
2	-384.443	112.283	2377.56	598.123	-176.688	2413.78
2	-387.073	107.817	2370.73	610.297	-180.526	2422.2
2	-377.202	94.5109	2368.87	520.674	-188.214	2408.25
2	-375.822	92.4406	2369.12	512.153	-188.587	2410.98
2	-373.348	95.9797	2370.31	503.112	-195.028	2406.07
2	-375.1	94.6482	2367.09	499.102	-190.494	2409.51
2	-373.389	93.2755	2360.68	500.948	-190.326	2410.67
2	-375.392	92.6525	2361.79	501.712	-193.063	2410.66
2	-368.365	93.6392	2363.5	502.289	-195.078	2410.09
2	-374.841	89.6157	2359	497.365	-196.069	2406.78
2	-375.401	93.9538	2361	503.732	-194.131	2408.91
2	-375.77	91.9599	2360.71	515.131	-190.625	2407.45
2	-381.739	92.0133	2366.13	537.952	-196.03	2406.91
2	-386.469	90.9111	2361.12	548.985	-197.685	2397.51
2	-395.854	89.8168	2362.8	556.482	-201.644	2410.72
2	-397.444	95.0849	2359.03	555.028	-198.477	2406.75
2	-401.724	97.2552	2366.02	556.223	-198.932	2407.09
2	-402.658	97.0639	2363.77	560.227	-200.501	2415.88
2	-404.563	101.596	2361.59	563.701	-196.6	2417.47
2	-407.58	104.87	2368.23	567.742	-198.918	2415.32
2	-408.692	103.418	2367.13	564.885	-197.867	2411.57
2	-410.075	104.221	2365.63	565.755	-197.229	2420.67
2	-408.281	103.493	2367.44	570.067	-196.783	2423.15
2	-412.302	110.939	2388.28	567.877	-197.551	2419.71
2	-414.999	105.949	2378.41	574.925	-196.864	2431.23
2	-416.107	107.847	2380.47	579.016	-196.292	2433.63
2	-425.649	108.171	2385.5	585.619	-196.498	2439.34
2	-427.423	110.316	2385.68	588.846	-194.238	2434.22
2	-434.818	111.061	2389.84	590.792	-193.38	2442.32
2	-442.973	119.908	2394.27	591.574	-191.113	2442.32
2	-450.145	121.311	2397.83	596.138	-185.289	2447.38
2	-456.076	126.081	2394.59	601.026	-184.03	2449.2
2	-464.508	129.069	2399.98	610.939	-180.528	2443.35
2	-469.735	133.708	2394.15	620.487	-183.928	2450.16
2	-478.245	133.995	2393.01	627.091	-182.053	2450.87
2	-479.999	141.189	2397.17	624.552	-179.737	2444.32
2	-494.758	134.196	2393.55	629.23	-181.038	2450.75
2	-494.491	136.16	2393.98	632.088	-178.483	2456.17
2	-499.162	136.502	2397.22	631.38	-171.319	2454.41
2	-502.735	137.507	2396.68	631.565	-167.316	2456.49
2	-503.621	137.863	2399.38	633.633	-167.476	2455.96
2	-506.169	136.277	2396.08	638.122	-167.58	2457.52
2	-514.379	143.996	2401.24	643.416	-167.195	2457.97
2	-522.076	145.275	2412.52	650.629	-165.828	2462.97
2	-528.719	151.819	2410.07	654.241	-162.548	2462.42
2	-532.958	152.775	2410.84	657.8	-165.116	2463.85
2	-535.699	153.712	2411.76	667.61	-164.094	2467.58
2	-540.307	151.51	2411.1	673.499	-160.343	2470.62
2	-544.481	162.654	2411.32	678.655	-162.377	2473.16
2	-547.52	152.738	2409.07	680.586	-159.684	2475.62
2	-547.057	158.759	2412.29	681.438	-155.865	2478.93
2	-552.136	158.694	2416.59	683.948	-154.097	2477.04
2	-561.762	163.267	2421.38	686.289	-156.526	2476.33
2	-564.43	161.267	2424.06	685.692	-156.671	2475.93
2	-568.07	160.682	2416.88	686.614	-155.985	2478.55
2	-570.969	161.559	2420.66	688.335	-152.28	2478.77
2	-566.283	158.304	2421.44	687.784	-155.691	2480.51
2	-570.852	158.884	2428.86	690.181	-154.183	2486.58
2	-565.909	155.929	2425.48	692.213	-152.816	2486.86
2	-567.605	159.19	2432.64	687.854	-151.461	2481.43
2	-570.59	162.854	2438.28	690.498	-152.896	2482.39
2	-574.882	169.934	2444.24	691.29	-154.811	2483.48
2	-570.312	171.097	2434.05	689.771	-148.759	2479.89
2	-566.333	169.876	2437.27	691.633	-145.958	2481.7
2	-563.587	166.171	2437.46	690.148	-141.787	2482.47
2	-560.106	162.193	2427.72	685.99	-140.542	2471.95
2	-554.327	161.957	2435.42	687.678	-145.224	2473.23
2	-545.302	167.994	2432.79	688.809	-144.566	2478.6
2	-539.622	173.73	2434.81	689.167	-142.477	2477.33
2	-528.385	181.657	2439.83	687.255	-143.235	2472.01
2	-514.767	176.15	2436.5	686.882	-144.328	2482.21
2	-513.892	178.685	2442.08	687.563	-145.324	2482.49
2	-508.678	182.239	2442.8	690.033	-147.012	2483.05
2	-496.318	184.99	2444.28	689.667	-144.565	2488.48
2	-485.837	184.441	2437.15	690.678	-141.792	2481.11
2	-481.982	192.555	2444.14	693.573	-139.785	2484.52
2	-474.296	199.73	2458.73	699.056	-134.131	2493.09
2	-466.987	194.191	2446.61	697.982	-129.721	2493.07
2	-463.438	193.79	2449.95	700.736	-125.119	2493.24
2	-459.69	194.424	2454.51	704.278	-123.103	2501.58
2	-446.756	190.131	2441.21	698.158	-120.185	2489.61
2	-441.961	183.849	2433.17	702.472	-116.837	2489.52
2	-438.038	193.081	2442	703.054	-110.75	2500.62
2	-423.659	202.289	2439.72	698.892	-110.517	2493.01
2	-424.47	203.091	2446.27	709.585	-106.016	2506.21
2	-425.169	203.13	2445.4	706.781	-105.554	2502.36
2	-415.549	201.67	2442.13	705.972	-102.738	2502.44
2	-415.927	202.328	2439.82	704.725	-101.413	2505.82
2	-414.531	199.713	2435.98	700.104	-104.38	2501.68
2	-411.399	190.396	2428.85	703.047	-105.824	2505.33
2	-414.715	193.315	2432.61	701.893	-103.909	2508.61
2	-417.692	186.324	2429.39	701.732	-105.643	2509.41
2	-413.619	183.6	2425.32	699.726	-109.227	2495.96
2	-415.243	180.805	2427.54	699.649	-116.4	2486.1
2	-405.526	181.037	2423.86	697.668	-117.287	2495.74
