4   -717.549    -78.8493    2260.32 397.808 94.3635 2435.6
4   -717.549    -78.8493    2260.32 395.79  104.899 2439.49
4   -717.549    -78.8493    2260.32 393.389 112.173 2441.42
4   -718.027    -78.2619    2260.59 391.791 120.645 2445.91
4   -718.104    -78.1555    2260.66 389.804 125.633 2447.63
4   -718.104    -78.1555    2260.66 386.926 131.215 2449.4
4   -718.396    -77.7851    2260.85 383.147 137.807 2450.73
4   -719.088    -77.0775    2261.09 381.026 139.749 2450.94
4   -719.559    -76.6806    2261.25 377.248 143.46  2450.72
4   -720.412    -76.0782    2261.57 371.942 143.462 2449.2
4   -720.693    -75.8789    2261.73 367.366 151.974 2447.9
4   -721.123    -75.5984    2261.97 365.398 162.389 2448.43
4   -722.342    -74.8429    2262.64 366.755 180.54  2449.92
4   -723.771    -73.7406    2263.18 366.51  181.772 2449.98
4   -729.093    -68.0458    2265.77 365.911 185.98  2450.34
4   -733.028    -60.7032    2268.15 365.968 190.368 2451.07
4   -736.669    -51.9931    2270.77 365.968 190.368 2451.07
4   -738.263    -45.8087    2272.31 365.968 190.368 2451.07
4   -739.275    -39.2219    2273.41 365.968 190.368 2451.07
4   -738.99 -35.0521    2274.18 366.944 193.018 2453.26
4   -737.903    -30.8644    2275.04 368.439 197.107 2455.22
4   -737.076    -29.6147    2275.34 369.14  198.549 2455.69
