3   -443.268    -39.0135    2469.86 668.541 -285.643    2674.03
3   -442.421    -41.2021    2470.57 674.542 -285.3  2669.54
3   -442.167    -41.6089    2470.61 683.095 -286.972    2664.16
3   -442.167    -41.6089    2470.61 689.95  -288.41 2659.93
3   -442.167    -41.6089    2470.61 699.139 -291.363    2656.86
3   -442.167    -41.6089    2470.61 704.535 -292.628    2654.68
3   -442.167    -41.6089    2470.61 709.268 -293.368    2653.51
3   -443.51 -40.9792    2469.32 709.268 -293.368    2653.51
3   -447.794    -37.9845    2465.21 709.268 -293.368    2653.51
3   -450.487    -35.6676    2464.26 709.268 -293.368    2653.51
3   -453.129    -33.1051    2463.55 709.268 -293.368    2653.51
3   -456.009    -29.963 2461.59 709.268 -293.368    2653.51
3   -458.299    -26.4568    2458.69 708.914 -293.22 2653.53
3   -459.785    -24.7749    2456.72 704.744 -292.072    2653.8
3   -460.579    -24.51  2456.08 702.104 -291.518    2654.01
3   -462.994    -24.2144    2453.1  700.802 -291.266    2654.25
3   -466.278    -23.5933    2450.48 700.223 -291.177    2654.44
3   -469.885    -22.2053    2446.76 697.505 -291.211    2655.92
4   -732.842    -242.519    2453.96 408.663 63.5114 2600.27
4   -734.009    -244.204    2453.96 408.663 63.5114 2600.27
4   -734.36 -244.997    2453.94 408.663 63.5114 2600.27
4   -734.36 -244.997    2453.94 408.663 63.5114 2600.27
4   -734.36 -244.997    2453.94 408.663 63.5114 2600.27
4   -734.36 -244.997    2453.94 408.663 63.5114 2600.27
4   -734.36 -244.997    2453.94 407.735 64.3069 2602.19
4   -732.757    -246.616    2453.7  406.596 65.1314 2604.41
4   -725.315    -249.771    2452.23 405.759 65.3655 2605.69
4   -724.35 -249.963    2451.9  404.04  65.9043 2609.09
4   -724.35 -249.963    2451.9  404.04  65.9043 2609.09
4   -724.35 -249.963    2451.9  404.04  65.9043 2609.09
4   -724.35 -249.963    2451.9  403.247 65.6752 2609.29
4   -723.392    -250.827    2451.14 402.491 65.345  2609.48
4   -708.723    -257.521    2446.22 401.024 64.3607 2609.9
4   -703.326    -258.462    2444.4  398.343 61.4088 2609.68
4   -703.326    -258.462    2444.4  397.138 59.659  2609.27
4   -718.999    -251.225    2446.11 397.138 59.659  2609.27
4   -718.999    -251.225    2446.11 397.07  59.403  2609.12
4   -714.186    -252.298    2444.47 396.129 56.3499 2607.37
4   -708.079    -253.786    2441.89 394.472 52.3242 2604.72
4   -708.079    -253.786    2441.89 394.348 52.0212 2604.45
4   -710.038    -252.843    2442.53 394.348 52.0212 2604.45
4   -710.663    -252.502    2443.1  394.835 51.7742 2604.03
4   -711.232    -252.076    2443.82 397.679 50.7514 2601.75
4   -714.393    -249.658    2447.91 399.296 50.6105 2600.2
4   -716.102    -247.754    2449.55 400.997 50.8722 2598.38
4   -719.823    -243.481    2451.86 401.65  51.1242 2597.91
4   -720.087    -242.748    2451.95 401.935 51.1697 2597.83
4   -720.5  -239.957    2452.06 403.782 50.5844 2597.52
4   -720.005    -237.864    2451.96 407.512 48.1564 2596.23
4   -719.519    -235.526    2452.12 409.511 46.5227 2594.86
4   -718.992    -233.777    2452.53 409.511 46.5227 2594.86
4   -718.576    -230.464    2453.98 409.511 46.5227 2594.86
4   -718.962    -224.681    2456.42 409.511 46.5227 2594.86
4   -719.303    -221.682    2457.39 410.086 49.1083 2594.36
4   -720.268    -216.907    2459.05 410.763 54.5189 2593.7
4   -720.882    -213.463    2459.92 410.826 56.2135 2593.21
4   -721.761    -210.367    2460.8  410.826 56.2135 2593.21
4   -722.064    -208.834    2460.67 410.729 56.7667 2591.87
4   -722.064    -208.834    2460.67 410.752 56.8961 2591.14
4   -722.242    -207.089    2459.34 410.467 56.1949 2587.31
4   -722.236    -207.052    2459.31 409.187 53.3363 2580.94
4   -721.202    -205.814    2457.94 407.252 48.0673 2572.82
4   -720.451    -204.982    2456.9  407.281 45.5598 2569.64
4   -720.406    -204.907    2456.77 408.205 41.7153 2564.64
4   -720.406    -204.907    2456.77 409.855 39.1726 2560.58
4   -720.406    -204.907    2456.77 411.987 36.8806 2556.96
4   -720.726    -205.091    2456.25 413.8   34.271  2554.45
4   -722.111    -207.305    2453.08 415.003 31.4296 2552.46
4   -723.166    -210.449    2450.74 415.581 30.6    2551.24
4   -723.462    -211.496    2449.89 416.698 30.3256 2549.66
4   -724.848    -213.78 2448.31 417.404 30.5434 2548.93
4   -728.808    -218.902    2447.75 417.404 30.5434 2548.93
4   -730.927    -223.368    2448.07 417.404 30.5434 2548.93
4   -730.986    -224.729    2448.32 417.404 30.5434 2548.93
4   -730.153    -226.7  2448.69 417.404 30.5434 2548.93
4   -729.313    -229.119    2449.55 417.448 30.5613 2549.02
4   -727.789    -233.746    2450.57 418.615 31.7592 2552.82
4   -727.604    -234.915    2450.65 418.487 32.7158 2554.75
4   -727.342    -238.263    2450    415.734 37.8013 2562.25
4   -728.09 -240.149    2449.66 413.123 44.0029 2566.81
4   -728.233    -240.768    2449.57 409.042 50.6855 2572.21
4   -728.233    -240.768    2449.57 407.713 52.677  2574.14
4   -728.233    -240.768    2449.57 405.145 54.1783 2576.95
4   -728.213    -240.892    2449.58 402.653 55.073  2579.05
4   -727.158    -243.368    2450.93 398.389 56.656  2580.62
4   -722.641    -246.389    2453.78 396.19  57.8238 2581.08
4   -719.977    -246.383    2456.45 394.931 58.6692 2581.21
4   -719.348    -246.134    2457.19 394.931 58.6692 2581.21
4   -719.348    -246.134    2457.19 394.543 58.9535 2581.48
4   -719.348    -246.134    2457.19 391.159 62.1092 2584.98
4   -719.348    -246.134    2457.19 388.471 65.0344 2587.39
4   -717.992    -241.645    2457.48 386.412 68.3708 2589.46
4   -715.232    -237.237    2457.59 386.412 68.3708 2589.46
4   -711.814    -232.409    2457.85 386.412 68.3708 2589.46
4   -709.496    -228.651    2457.05 386.412 68.3708 2589.46
4   -708.13 -224.285    2456.77 386.412 68.3708 2589.46
4   -708.726    -219.813    2457.57 386.412 68.3708 2589.46
4   -708.734    -219.762    2457.57 386.412 68.3708 2589.46
4   -708.734    -219.762    2457.57 386.412 68.3708 2589.46
4   -708.734    -219.762    2457.57 386.524 68.1061 2589.5
4   -708.734    -219.762    2457.57 387.885 64.0272 2588.85
4   -708.734    -219.762    2457.57 389.109 60.5304 2587.67
4   -711.073    -219.472    2458.53 389.488 59.9338 2587.44
4   -712.973    -219.453    2459.04 392.72  59.038  2587
4   -712.973    -219.453    2459.04 397.99  57.4425 2585.74
4   -712.973    -219.453    2459.04 402.779 54.4159 2583.85
4   -712.973    -219.453    2459.04 409.301 47.507  2579.47
4   -714.483    -220.998    2457.41 413.497 44.5104 2577.77
4   -719.766    -225.872    2454.08 418.231 41.7436 2575.14
4   -724.946    -229.619    2452.86 419.095 40.8542 2574.29
4   -728.978    -232.035    2452.18 420.569 36.3586 2569.49
4   -729.092    -232.126    2452.08 420.661 35.7886 2569.04
4   -730.669    -234.21 2449.73 420.661 35.7886 2569.04
4   -731.064    -237.492    2445.91 420.707 35.218  2568.61
4   -729.871    -239.789    2442.72 420.303 30.9296 2565.52
4   -727.712    -241.745    2438.9  418.15  26.3668 2562.07
4   -727.201    -242.423    2437.58 417.961 26.1523 2561.55
4   -727.201    -242.423    2437.58 417.577 26.1312 2560.53
4   -727.201    -242.423    2437.58 417.372 26.5927 2559.25
4   -727.201    -242.423    2437.58 417.372 26.5927 2559.25
4   -727.201    -242.423    2437.58 417.372 26.5927 2559.25
4   -728.465    -240.27 2440.09 417.372 26.5927 2559.25
4   -728.465    -240.27 2440.09 417.372 26.5927 2559.25
4   -728.465    -240.27 2440.09 417.072 26.9621 2559.16
4   -728.465    -240.27 2440.09 415.446 30.6894 2560.17
4   -727.588    -238.899    2442.16 414.51  32.4029 2560.49
4   -724.826    -236.742    2444.22 412.764 33.9239 2560.86
4   -723.075    -235.31 2445.6  409.042 37.6922 2561.65
4   -722.373    -234.173    2447.13 406.989 41.5838 2563.28
4   -722.373    -234.173    2447.13 405.253 45.609  2564.53
4   -721.233    -233.234    2448.19 404.402 47.0992 2565.2
4   -719.259    -232.152    2448.59 401.665 50.524  2567.9
4   -718.621    -231.281    2449.14 399.06  55.9516 2574.05
4   -718.664    -230.571    2449.72 399.024 58.9356 2577.64
4   -720.952    -226.819    2454.05 399.12  59.3427 2577.93
4   -721.135    -225.33 2454.97 399.12  59.3427 2577.93
4   -720.423    -220.094    2457.59 399.12  59.3427 2577.93
4   -718.729    -214.204    2457.98 399.12  59.3427 2577.93
4   -717.515    -209.358    2458.49 399.12  59.3427 2577.93
4   -714.565    -206.202    2456.97 398.799 63.0569 2578.72
4   -710.446    -203.743    2455.35 398.844 69.4346 2581.01
4   -707.141    -201.692    2452.71 399.073 75.3791 2583.61
4   -705.181    -199.937    2450.67 398.727 77.418  2584.53
4   -702.548    -198.065    2447.57 398.305 78.1563 2584.87
4   -698.662    -196.627    2443.58 397.717 78.5791 2585.01
4   -695.555    -194.74 2439.32 395.457 80.2556 2585.12
4   -694.933    -193.391    2437.98 394.005 82.3557 2585.53
4   -695.406    -190.906    2435.07 393.179 85.8069 2586.27
4   -696.059    -190.021    2433.99 393.189 86.946  2586.68
4   -697.925    -189.082    2430.42 393.189 86.946  2586.68
4   -699.017    -188.503    2429.15 393.967 89.24   2588.38
4   -703.145    -187.118    2426.64 395.033 90.5827 2589.99
4   -709.875    -184.862    2425.88 395.033 90.5827 2589.99
4   -713.926    -183.672    2425.73 396.451 90.0957 2590.83
4   -716.929    -182.553    2426.19 399.436 89.7507 2593.06
4   -716.929    -182.553    2426.19 401.482 90.226  2594.41
4   -716.929    -182.553    2426.19 402.133 90.4817 2594.92
4   -713.241    -185.29 2423.73 402.133 90.4817 2594.92
4   -713.241    -185.29 2423.73 405.626 88.6069 2595.04
4   -710.199    -186.47 2423.39 410.687 85.748  2594.43
4   -710.199    -186.47 2423.39 416.627 82.4959 2594.66
4   -705.784    -187.506    2422.02 422.425 79.0712 2595.28
4   -703.038    -188.098    2421.53 428.717 73.8339 2594.63
4   -699.828    -188.634    2420.63 430.282 71.338  2593.89
4   -696.177    -188.095    2419.86 430.282 71.338  2593.89
4   -692.916    -187.223    2419.61 431.503 70.9438 2594.37
4   -688.087    -185.796    2420.57 438.452 71.1109 2596.39
4   -681.751    -184.084    2420.73 443.484 70.6048 2597.09
4   -673.371    -181.874    2421.15 451.017 68.0801 2595.3
4   -666.802    -177.94 2420.8  456.753 65.4647 2592.45
4   -662.023    -174.066    2421.08 463.635 62.3005 2587.67
4   -657.247    -170.365    2419.85 466.482 61.3867 2586.14
4   -649.779    -169.184    2416.15 470.32  61.005  2584.98
4   -643.016    -170.589    2411.78 475.165 62.425  2584
4   -637.49 -172.906    2407.12 481.684 65.3243 2581.44
4   -632.484    -174.044    2405.28 489.136 67.2922 2577.63
4   -616.912    -177.477    2401.44 495.752 67.8148 2573.34
4   -602.744    -179.603    2400.65 503.73  68.2964 2567.35
4   -592.052    -182.035    2399.05 509.695 70.8696 2561.57
4   -591.421    -182.09 2399.16 514.85  75.1212 2556.62
4   -590.474    -182.159    2399.57 517.654 79.1805 2553.94
4   -587.731    -182.528    2400.74 518.652 80.9706 2552.71
4   -582.655    -183.788    2401.47 519.193 81.662  2551.49
4   -578.37 -184.91 2400.5  520.101 82.386  2548.75
4   -576.558    -185.535    2399.43 521.702 83.057  2545.03
4   -575.632    -186.043    2398.18 522.073 83.2404 2544.51
4   -574.915    -186.949    2396.08 522.182 83.286  2544.32
4   -575.11 -187.376    2395.19 522.182 83.286  2544.32
4   -576.566    -187.974    2392.19 522.203 83.3098 2544.25
4   -582.591    -187.706    2387.22 522.123 84.1715 2542.5
4   -587.78 -186.308    2383.84 520.567 85.3556 2538.93
4   -593.327    -184.886    2380.43 517.503 85.0373 2534.45
4   -595.553    -184.319    2378.74 514.935 83.2416 2531.27
4   -602.399    -182.713    2374.4  509.565 79.1159 2527.61
4   -613.186    -180.109    2371.32 505.725 77.3682 2526.38
4   -624.379    -177.106    2368.43 499.417 75.6402 2524.9
4   -631.581    -175.384    2365.8  496.357 75.5215 2524.2
4   -635.638    -174.255    2363.42 491.707 76.5128 2523.52
4   -641.615    -172.505    2358.66 487.465 77.9686 2523.36
4   -645.404    -170.561    2354.77 481.658 79.7094 2523.15
4   -648.807    -168.997    2349.95 477.98  79.6169 2522.03
4   -649.159    -168.802    2348.19 473.217 79.397  2519.94
4   -649.725    -169.737    2342.91 473.217 79.397  2519.94
4   -650.178    -170.894    2338.6  473.217 79.397  2519.94
4   -650.485    -172.495    2334.2  473.217 79.397  2519.94
4   -650.485    -172.495    2334.2  472.883 79.3216 2519.61
4   -650.153    -172.456    2333.07 472.162 78.9482 2518.98
4   -649.893    -172.237    2332.51 472.162 78.9482 2518.98
4   -649.39 -171.994    2331.29 472.162 78.9482 2518.98
4   -649.39 -171.994    2331.29 474.024 80.7498 2518.69
4   -649.39 -171.994    2331.29 477.935 85.5155 2518.57
4   -649.39 -171.994    2331.29 479.128 87.736  2517.82
4   -649.39 -171.994    2331.29 479.19  87.9025 2517.66
4   -649.39 -171.994    2331.29 479.317 88.1462 2516.98
4   -646.623    -175.756    2332.07 479.491 88.1886 2516.44
4   -644.56 -180.064    2332.15 479.491 88.1886 2516.44
4   -642.86 -186.05 2332.53 479.491 88.1886 2516.44
4   -642.863    -189.261    2332.49 479.983 88.2177 2516.42
4   -643.469    -196.626    2332.42 481.563 88.3347 2516.66
4   -643.774    -201.403    2332.26 483.3   88.8489 2517.27
4   -644.403    -207.589    2332.31 487.33  91.5124 2519.22
4   -645.891    -211.691    2333.46 491.639 94.2975 2521.28
4   -647.154    -218.138    2334.56 494.847 96.2663 2522.57
4   -648.081    -222.831    2335.14 497.403 97.3474 2523.47
4   -645.71 -230.04 2335.62 497.403 97.3474 2523.47
4   -644.477    -233.399    2336.1  497.403 97.3474 2523.47
4   -641.597    -238.232    2338.39 497.767 96.2913 2522.66
4   -641.55 -239.545    2339.63 498.757 94.0384 2520.78
4   -642.162    -241.83 2343.56 499.401 93.5017 2520.26
4   -643.845    -243.612    2348.4  501.507 92.5286 2518.88
4   -643.968    -243.766    2349.24 502.486 92.1702 2517.89
4   -645.262    -243.54 2352.65 503.941 91.899  2516.21
4   -647.42 -241.594    2356.49 505.338 91.8973 2514.67
4   -654.49 -235.683    2363.99 506.015 91.9968 2514.03
4   -659.702    -229.619    2369.48 506.544 92.2039 2513.48
4   -663.112    -225.168    2373.31 507.435 92.7573 2512.46
4   -665.068    -221.106    2376.98 507.947 93.3565 2511.39
4   -665.647    -217.101    2380.1  507.956 93.7604 2510.93
4   -665.599    -211.144    2384.14 506.362 97.1782 2507.94
4   -664.446    -207.489    2385.81 504.521 102.017 2507.04
4   -663.484    -205.978    2386.36 504.372 108.216 2507.17
4   -663.143    -205.567    2386.48 504.178 109.558 2507.28
4   -663.143    -205.567    2386.48 504.178 109.558 2507.28
4   -663.147    -205.552    2386.49 501.395 110.656 2507.06
4   -663.147    -205.552    2386.49 499.426 111.826 2507.58
4   -663.147    -205.552    2386.49 496.204 114.993 2508.81
4   -663.598    -205.376    2386.93 494.722 117.967 2510.13
4   -663.598    -205.376    2386.93 493.208 122.309 2511.62
4   -663.598    -205.376    2386.93 492.296 124.652 2512.36
4   -664.048    -206.952    2386.38 492.214 124.74  2512.39
4   -664.918    -209.846    2385.42 489.694 125.258 2512.26
4   -666.99 -212.897    2385.63 487.436 125.207 2511.99
4   -667.638    -214.119    2385.54 485.609 125.497 2512.19
4   -668.231    -217.495    2385.21 484.206 126.87  2513.78
4   -668.198    -219.039    2385.01 482.478 130.51  2517.24
4   -667.21 -223.277    2385.08 481.224 133.586 2519.8
4   -666.45 -225.95 2385.13 481.102 133.821 2519.95
4   -664.264    -230.812    2384.5  480.641 134.422 2520.28
4   -664.147    -231.32 2384.37 480.641 134.422 2520.28
4   -664.147    -231.32 2384.37 479.137 135.781 2520.34
4   -664.147    -231.32 2384.37 478.513 136.363 2520.41
4   -664.147    -231.32 2384.37 478.513 136.363 2520.41
4   -663.671    -231.561    2384.45 478.513 136.363 2520.41
4   -663.671    -231.561    2384.45 478.513 136.363 2520.41
4   -663.671    -231.561    2384.45 478.513 136.363 2520.41
4   -663.671    -231.561    2384.45 477.845 136.057 2520.45
4   -663.671    -231.561    2384.45 474.555 131.298 2519.61
4   -663.704    -228.523    2384.95 472.877 125.876 2518.48
4   -663.472    -228.181    2384.97 473.826 120.847 2517.07
4   -662.741    -226.5  2384.74 475.484 116.762 2515.61
4   -662.486    -224.626    2384.28 476.189 114.193 2514.92
4   -663.573    -221.899    2383.84 476.419 111.431 2514.7
4   -663.573    -221.899    2383.84 476.245 106.816 2514.8
4   -663.573    -221.899    2383.84 476.746 98.032  2513.18
4   -663.573    -221.899    2383.84 477.259 95.7832 2512.74
4   -663.573    -221.899    2383.84 477.259 95.7832 2512.74
4   -663.573    -221.899    2383.84 477.259 95.7832 2512.74
4   -663.573    -221.899    2383.84 478.727 93.9638 2512.49
4   -663.573    -221.899    2383.84 483.159 85.4954 2510.11
4   -663.573    -221.899    2383.84 485.133 80.1635 2508.85
4   -663.573    -221.899    2383.84 486.301 76.7501 2508.04
4   -663.541    -222.814    2384.16 488.057 72.069  2506.54
4   -663.772    -224.563    2384.36 490.97  66.624  2504.01
4   -662.199    -228.761    2384    492.432 63.9107 2503.05
4   -659.658    -232.071    2383.42 494.393 60.9913 2501.93
4   -656.73 -234.573    2383.6  495.755 59.481  2501.27
4   -656.73 -234.573    2383.6  497.626 57.1328 2500.01
4   -656.73 -234.573    2383.6  497.853 56.6759 2499.77
4   -655.902    -236.225    2384.27 498.483 55.1509 2499.28
4   -654.521    -239.148    2384.82 499.087 53.8767 2498.86
4   -653.642    -241.103    2384.57 499.687 52.3724 2498.42
4   -653.642    -241.103    2384.57 500.098 50.5201 2497.81
4   -653.642    -241.103    2384.57 500.525 48.3601 2496.68
4   -653.642    -241.103    2384.57 500.772 47.401  2496.11
4   -653.642    -241.103    2384.57 500.907 47.075  2495.73
4   -653.642    -241.103    2384.57 500.907 47.075  2495.73
4   -653.642    -241.103    2384.57 500.907 47.075  2495.73
4   -653.642    -241.103    2384.57 500.907 47.075  2495.73
4   -653.642    -241.103    2384.57 500.89  47.1359 2495.74
4   -653.642    -241.103    2384.57 499.125 51.7856 2495.8
4   -653.642    -241.103    2384.57 497.18  58.2172 2495.98
4   -653.373    -241.226    2384.25 495.395 62.8533 2496.54
4   -652.45 -241.441    2383.3  492.909 68.3713 2496.95
4   -652.45 -241.441    2383.3  489.695 76.2394 2500.13
4   -652.45 -241.441    2383.3  486.238 85.472  2506.13
4   -652.45 -241.441    2383.3  483.89  92.7341 2512.63
4   -652.45 -241.441    2383.3  481.699 96.1905 2514.9
4   -652.45 -241.441    2383.3  478.554 99.9741 2517.26
4   -651.83 -239.538    2383.78 472.71  103.558 2519.54
4   -648.173    -235.202    2384.3  466.73  105.052 2522.75
4   -643.131    -232.348    2383.43 460.897 103.752 2524.73
4   -639.939    -231.187    2383.32 455.147 100.684 2528.52
4   -639.386    -231.025    2383.27 450.202 96.7048 2530.1
4   -638.548    -230.79 2383.29 444.584 90.3241 2529.61
4   -638.548    -230.79 2383.29 440.536 82.6753 2526.57
4   -638.548    -230.79 2383.29 437.278 76.8049 2524.3
4   -638.548    -230.79 2383.29 434.637 71.8762 2522.63
4   -638.548    -230.79 2383.29 431.869 63.3047 2520.64
4   -638.548    -230.79 2383.29 430.352 49.2095 2516.66
4   -638.548    -230.79 2383.29 430.583 35.6473 2514.87
4   -638.548    -230.79 2383.29 428.439 26.8792 2514.14
4   -636.277    -230.458    2382.77 426.847 19.6212 2514.46
4   -632.135    -230.235    2381.3  425.785 14.9404 2514.76
4   -630.435    -230.316    2380.49 425.671 10.5064 2514.46
4   -630.435    -230.316    2380.49 425.779 9.62258 2514.57
4   -630.435    -230.316    2380.49 426.048 8.1478  2514.9
4   -630.435    -230.316    2380.49 426.812 4.65047 2516.06
4   -630.435    -230.316    2380.49 427.289 0.946866    2516.54
4   -630.435    -230.316    2380.49 427.844 -1.89229    2516.48
4   -630.869    -230.159    2380.28 428.025 -3.11744    2516.22
4   -630.869    -230.159    2380.28 428.025 -3.11744    2516.22
4   -630.908    -230.112    2380.19 428.025 -3.11744    2516.22
4   -631.173    -229.471    2378.72 428.025 -3.11744    2516.22
4   -631.173    -229.471    2378.72 428.025 -3.11744    2516.22
4   -631.173    -229.471    2378.72 429.243 -1.55087    2515.58
4   -631.173    -229.471    2378.72 431.595 4.17661 2513.84
4   -631.173    -229.471    2378.72 433.28  12.0223 2513.5
4   -631.173    -229.471    2378.72 434.423 16.0788 2513.82
4   -631.173    -229.471    2378.72 435.632 18.4379 2514.03
4   -631.567    -229.208    2378    439.165 21.6497 2515.21
4   -632.803    -228.011    2374.79 444.9   25.1917 2516.36
4   -632.946    -226.398    2372.88 449.038 28.0249 2516.82
4   -632.421    -223.473    2371.31 451.107 30.1676 2516.25
4   -632.208    -221.996    2371.21 453.644 34.8959 2515.35
4   -632.208    -221.996    2371.21 456.213 40.316  2515.87
4   -632.208    -221.996    2371.21 456.865 41.2893 2515.8
4   -632.208    -221.996    2371.21 457.2   41.6562 2515.67
4   -632.208    -221.996    2371.21 458.228 42.5378 2515.09
4   -632.208    -221.996    2371.21 459.71  44.0286 2514.86
4   -632.208    -221.996    2371.21 464.376 47.8623 2516.46
4   -632.843    -222.518    2372.32 467.786 50.0226 2517.4
4   -633.221    -223.231    2373.97 473.287 52.6489 2517.65
4   -633.851    -223.827    2375.99 476.616 54.8228 2516.91
4   -635.162    -223.775    2377.95 480.292 58.8411 2516.43
4   -640.001    -223.073    2382.11 482.021 62.3103 2516.72
4   -645.583    -223.295    2385.09 482.021 62.3103 2516.72
4   -654.502    -223.923    2387.77 482.021 62.3103 2516.72
4   -664.776    -224.683    2391.24 482.021 62.3103 2516.72
4   -673.741    -225.182    2393.66 482.021 62.3103 2516.72
4   -677.969    -226.769    2395.61 482.021 62.3103 2516.72
4   -677.969    -226.769    2395.61 482.021 62.3103 2516.72
4   -678.473    -231.878    2396.66 482.292 62.4475 2516.33
4   -677.246    -235.594    2396.6  483.014 62.5025 2514.98
4   -676.169    -238.655    2396.53 484.012 61.7362 2512.75
4   -666.826    -245.522    2394.05 485.158 60.2051 2510.84
4   -659.383    -249.986    2392.42 485.957 57.0506 2507.64
4   -655.269    -252.485    2391.41 486.845 53.7748 2505.05
4   -655.269    -252.485    2391.41 486.771 49.7007 2501.01
4   -655.027    -252.57 2391.3  486.894 49.2559 2500.61
4   -653.295    -252.809    2390.39 486.894 49.2559 2500.61
4   -652.254    -253.125    2389.74 486.894 49.2559 2500.61
4   -652.254    -253.125    2389.74 487.21  49.5806 2500.58
4   -652.254    -253.125    2389.74 489.154 51.9236 2500.55
4   -652.254    -253.125    2389.74 489.154 51.9236 2500.55
4   -652.254    -253.125    2389.74 489.154 51.9236 2500.55
4   -649.766    -249.547    2388.19 489.154 51.9236 2500.55
4   -647.774    -246.225    2386.57 489.154 51.9236 2500.55
4   -643.873    -240.044    2385.55 489.154 51.9236 2500.55
4   -642.408    -237.031    2385.39 489.154 51.9236 2500.55
4   -642.171    -235.724    2385.53 489.154 51.9236 2500.55
4   -642.422    -234.416    2385.6  489.154 51.9236 2500.55
4   -643.038    -232.428    2385.59 489.154 51.9236 2500.55
4   -643.364    -230.354    2385.12 489.154 51.9236 2500.55
4   -643.364    -230.354    2385.12 489.508 52.9641 2501.22
4   -642.523    -227.921    2384.51 489.613 54.9531 2502.12
4   -642.37 -227.619    2384.45 489.613 54.9531 2502.12
4   -642.333    -227.505    2384.42 489.613 54.9531 2502.12
4   -642.333    -227.505    2384.42 489.58  55.3257 2502.3
4   -642.333    -227.505    2384.42 489.613 57.8678 2503.57
4   -642.333    -227.505    2384.42 489.626 57.9612 2503.61
4   -642.333    -227.505    2384.42 489.626 57.9612 2503.61
4   -643.381    -226.399    2384.27 489.626 57.9612 2503.61
4   -643.593    -226.201    2384.26 489.486 59.3581 2503.99
4   -643.593    -226.201    2384.26 489.452 60.5668 2504.13
4   -643.988    -225.358    2384.33 489.452 60.5668 2504.13
4   -644.716    -223.677    2384.77 489.452 60.5668 2504.13
4   -645.235    -222.168    2385.18 489.452 60.5668 2504.13
4   -646.175    -220.644    2385.99 489.452 60.5668 2504.13
4   -647.583    -218.774    2387.49 489.452 60.5668 2504.13
4   -650.519    -216.044    2391.76 489.452 60.5782 2504.14
4   -651.568    -214.882    2394.25 489.47  60.6563 2504.2
4   -652.39 -213.838    2396.28 489.755 61.9312 2505.2
4   -652.329    -213.048    2397.41 489.755 61.9312 2505.2
4   -651.97 -212.523    2397.82 489.755 61.9312 2505.2
4   -649.764    -210.996    2398.66 489.755 61.9312 2505.2
4   -649.764    -210.996    2398.66 489.755 61.9312 2505.2
4   -649.764    -210.996    2398.66 489.755 61.9312 2505.2
4   -649.764    -210.996    2398.66 489.755 61.9312 2505.2
4   -649.297    -211.044    2398.09 489.755 61.9312 2505.2
4   -644.003    -214.238    2389.22 489.065 62.8518 2506.46
4   -642.724    -215.994    2386.62 489.065 62.8518 2506.46
4   -642.724    -215.994    2386.62 488.376 65.4987 2508.59
4   -642.724    -215.994    2386.62 487.98  68.0159 2510.25
4   -642.284    -217.556    2385.97 487.757 71.7119 2513.4
4   -640.994    -220.104    2385.01 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 487.854 72.3652 2514.18
4   -639.85 -221.495    2384.61 488.316 71.3809 2514.5
4   -643.15 -218.272    2386.65 489.105 69.1709 2514.76
4   -645.144    -216.373    2388.36 490.675 66.1554 2514.24
4   -646.634    -214.197    2390.12 492.8   64.1611 2514.03
4   -647.095    -212.782    2391.21 496.845 61.3574 2514.43
4   -647.093    -212.731    2391.24 499.848 58.8977 2514.74
4   -647.093    -212.731    2391.24 502.126 55.6136 2514.85
4   -647.093    -212.731    2391.24 503.639 51.765  2514.29
4   -646.737    -212.293    2391.19 505.202 47.2448 2513.9
4   -645.598    -211.054    2390.74 506.17  45.8116 2514.18
4   -644.942    -210.298    2390.52 507.999 44.1088 2514.85
4   -644.758    -210.05 2390.55 509.131 43.3872 2515.2
4   -643.91 -208.261    2391.85 510.187 42.8306 2515.24
4   -643.178    -207.025    2392.6  512.408 41.9942 2515.35
4   -642.334    -205.99 2393.11 514.554 41.3239 2515.54
4   -641.403    -205.006    2393.18 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 514.701 41.2742 2515.55
4   -641.076    -204.655    2393.32 513.439 41.5573 2516.06
4   -641.076    -204.655    2393.32 509.038 43.1287 2516.95
4   -641.076    -204.655    2393.32 502.74  44.5919 2517.54
4   -641.076    -204.655    2393.32 499.547 44.4059 2518.11
4   -641.076    -204.655    2393.32 493.762 43.0698 2518.56
4   -641.076    -204.655    2393.32 488.609 40.8852 2518.81
4   -641.076    -204.655    2393.32 481.737 38.546  2517.81
4   -641.076    -204.655    2393.32 477.92  37.8886 2517.86
4   -641.076    -204.655    2393.32 474.349 38.2504 2518.23
4   -641.076    -204.655    2393.32 471.332 39.619  2518.66
4   -640.395    -204.433    2393.57 468.993 41.5303 2519.17
4   -635.447    -203.664    2395.14 465.793 45.5307 2520.13
4   -631.858    -203.464    2395.02 463.428 48.8802 2521.1
