4	-661.639	-113.321	2447.05	472.57	-568.444	2310.88
4	-659.882	-115.585	2446.49	476.546	-562.827	2310.17
4	-662.155	-114.411	2446.44	477.682	-562.681	2309.65
4	-663.484	-114.416	2450.76	479.046	-561.802	2309.49
4	-665.895	-116.319	2453.95	473.871	-561.411	2314.18
4	-667.119	-114.384	2460.16	474.868	-559.454	2312.93
4	-665.952	-116.304	2464.94	469.177	-560.701	2316.95
4	-666.808	-115.328	2465.68	467.017	-564.2	2318.15
4	-667.339	-115.46	2467.46	463.562	-563.127	2310.44
4	-667.34	-115.555	2466.24	451.309	-563.091	2305.08
4	-667.071	-112.709	2469.7	450.592	-578.473	2310.14
4	-667.863	-110.21	2468.75	447.778	-589.625	2301.02
4	-669.594	-110.501	2472.42	444.726	-593.769	2308.31
4	-669.469	-108.118	2474.9	435.939	-588.86	2310.03
4	-671.087	-107.501	2474.62	440.428	-592.104	2308.11
4	-669.391	-106.448	2472.57	440.974	-587.265	2305.85
4	-665.97	-103.548	2472.26	448.617	-592.712	2311.36
4	-665.847	-104.686	2469.85	456.925	-592.202	2303.38
4	-666.313	-102.856	2470.49	458.622	-593.239	2308.66
4	-662.261	-106.096	2470.91	467.987	-588.058	2305.45
4	-663.912	-108.163	2467.22	466.941	-576.253	2314.67
4	-661.408	-108.87	2467.84	474.954	-582.067	2311.24
4	-661.992	-116.868	2470.63	474.385	-578.942	2304.39
4	-661.707	-119.464	2471.15	472.937	-573.77	2308.8
4	-659.02	-122.795	2474.35	472.395	-570.096	2313.97
4	-656.538	-125.154	2469.93	472.102	-566.565	2312.77
4	-657.538	-128.435	2468.63	465.544	-570.323	2318.03
4	-658.004	-137.132	2474.29	459.026	-577.909	2318.18
4	-655.049	-137.317	2470.45	458.926	-582.016	2300.95
4	-649.768	-137.403	2471.4	450.496	-589.359	2309.5
4	-650.901	-138.318	2475.49	452.472	-592.702	2309.23
4	-651.642	-142.299	2478.8	441.291	-589.485	2307.92
4	-649.681	-142.248	2472.59	437.731	-594.331	2308.39
4	-642.751	-141.366	2476.84	433.303	-601.938	2310.2
4	-641.037	-142.15	2475.81	424.752	-600.042	2306.64
4	-637.105	-139.683	2478.2	411.807	-597.004	2305.13
4	-637.226	-136.499	2476.4	412.085	-596.44	2304.75
4	-634.279	-139.729	2474.04	408.919	-593.292	2303.79
4	-633.247	-136.576	2472.57	401.347	-591.867	2306.71
4	-628.951	-134.014	2468.27	394.75	-590.37	2308.04
4	-630.129	-133.107	2471.14	393.896	-588.18	2307.41
4	-629.372	-134.742	2467.36	394.362	-586.364	2298.49
4	-628.977	-132.867	2466.23	394.401	-587.558	2301.28
4	-623.695	-133.804	2467.95	399.554	-589.553	2298.15
4	-615.678	-131.515	2467.82	400.368	-590.36	2304.48
4	-614.064	-129.098	2467.07	396.875	-586.434	2303.42
4	-614.447	-125.746	2461.02	398.312	-581.836	2306.12
4	-607.968	-125.097	2458.39	402.053	-584.506	2306.73
4	-607.934	-122.781	2459.39	398.343	-589.488	2302.64
4	-609.533	-121.512	2455.94	402.562	-588.073	2295.14
4	-605.644	-119.786	2452.7	400.835	-587.568	2300.52
4	-608.855	-128.016	2457.14	401.754	-588.975	2296.73
4	-607.554	-132.399	2458.98	401.647	-590.169	2295.14
4	-611.835	-137.486	2464.62	397.739	-586.13	2290.91
4	-608.734	-145.419	2462.97	393.082	-587.649	2299.59
4	-608.75	-153.522	2459.72	389.061	-589.417	2298.36
4	-607.902	-159.096	2457.9	385.145	-592.081	2295.76
4	-608.962	-161.716	2460.15	379.428	-595.885	2293.84
4	-606.786	-160.587	2464.35	382.216	-603.756	2294.91
4	-604.966	-160.36	2459.59	373.254	-611.757	2282.43
4	-604.545	-162	2457.64	372.721	-608.601	2283.87
4	-598.879	-159.419	2453.09	370.608	-603.886	2283.71
4	-591.905	-161.567	2451.9	369.404	-594.877	2273.6
4	-588.091	-159.895	2452.65	370.083	-601.491	2280.56
4	-590.194	-160.216	2450.89	374.525	-595.615	2280.52
4	-594.679	-160.466	2448.65	377.56	-594.854	2282.79
4	-595.923	-161.135	2450.46	383.06	-598.26	2287.66
4	-593.973	-160.232	2450.44	392.798	-599.592	2278.16
4	-590.827	-158.641	2445.39	392.954	-600.016	2286.27
4	-586.408	-159.544	2442.05	395.923	-601.229	2283.34
4	-585.227	-161.693	2440.6	411.154	-598.749	2285.65
4	-586.531	-161.885	2443.04	416.022	-600.664	2283.91
4	-585.963	-159.268	2440.27	409.263	-598.878	2293.99
4	-586.263	-160.894	2441.15	414.371	-596.545	2294.15
4	-585.705	-159.053	2437.87	419.446	-598.443	2294.09
4	-585.147	-157.152	2439.47	420.707	-597.189	2293.97
4	-585.253	-155.54	2433.9	419.089	-595.154	2294.84
4	-584.487	-150.845	2430.35	418.297	-591.814	2296.74
4	-589.907	-150.368	2437.02	416.589	-594.145	2301.72
