2   116.272 34.7805 1772.69 861.801 -261.907    1816.42
2   114.512 30.4837 1767.03 863.304 -270.585    1810.92
2   114.234 31.7104 1765.21 871.124 -275.442    1808.4
2   114.774 29.8076 1761.59 881.184 -279.988    1804.05
2   115.427 27.7231 1755.97 883.319 -284.171    1802.19
2   109.924 27.2006 1755.42 883.23  -287.97 1799.11
2   110.397 27.4964 1754.4  882.018 -289.779    1795.58
2   110.512 24.4405 1750.95 880.789 -294.746    1792.65
2   109.047 21.3131 1749.1  879.121 -293.733    1790.05
2   108.448 19.9923 1746.6  869.395 -299.844    1784.03
2   109.115 18.2208 1744.36 868.106 -300.394    1784.54
2   111.479 16.1775 1743.31 868.765 -298.792    1781.75
2   110.096 17.3695 1741.9  868.208 -300.092    1782.65
2   111.621 16.3653 1739.35 870.934 -301.712    1784.08
2   113.179 14.5946 1739.51 870.348 -303.963    1781.58
2   112.67  12.0476 1738.15 868.99  -305.676    1779.68
2   112.358 9.69839 1737.43 868.482 -306.17 1781.42
2   112.658 10.829  1737.81 866.582 -307.496    1779.88
2   115.899 11.493  1738.23 867.13  -307.53 1778.7
2   119.839 12.2364 1741.27 867.717 -308.682    1778.88
2   119.443 12.0473 1742.12 864.294 -308.805    1779.04
2   118.704 9.97498 1741.47 862.88  -314.561    1779.38
2   117.067 10.4934 1740.77 860.253 -320.825    1772.91
2   118.97  10.6766 1742.85 862.287 -321.925    1775.42
2   119.723 12.1064 1741.19 862.797 -323.483    1773.51
2   120.549 11.8162 1741.52 862.535 -323.682    1775.16
2   118.629 9.45003 1740.08 864.177 -326.571    1776.78
2   119.579 12.512  1738.07 867.126 -322.387    1777.81
2   119.394 18.8989 1739.65 868.477 -321.719    1780.46
2   121.654 26.8809 1743.38 864.971 -317.641    1782.82
2   121.138 36.4773 1745.86 861.125 -310.253    1783.54
2   122.471 43.3487 1748.27 860.305 -307.429    1782.27
2   120.163 49.6757 1749.76 858.31  -307.652    1784.26
2   118.113 56.2279 1751.71 860.912 -304.689    1786.18
2   117.465 63.0623 1751.94 861.609 -302.321    1784.11
2   120.261 73.0012 1755.28 870.409 -302.625    1781.9
2   119.572 81.5014 1757.93 874.725 -300.069    1783.98
2   121.264 88.8348 1760.4  874.488 -298.57 1786.1
2   119.99  104.829 1762.04 868.096 -296.564    1785.95
2   124.171 118.134 1767.8  861.437 -296.401    1788.37
2   128.164 131.358 1776.8  862.839 -291.78 1792.56
2   126.371 146.378 1780.29 863.611 -288.209    1792.22
2   130.673 154.661 1783.9  861.512 -288.709    1792.52
2   127.963 166.339 1786.04 861.074 -288.107    1794.25
2   132.812 174.823 1790.59 858.997 -287.322    1794.71
2   129.578 186.583 1792.2  862.018 -282.553    1799.23
2   132.673 194.985 1793.25 863.214 -277.979    1798.55
2   132.132 200.994 1794.17 867.314 -278.379    1802.68
2   135.526 222.587 1798.73 868.217 -278.128    1805.1
2   136.716 235.797 1806.05 869.377 -276.406    1804.13
2   136.986 250.386 1811.25 868.072 -274.991    1803.7
2   137.042 260.473 1813.98 869.104 -273.808    1805.02
2   141.727 273.531 1819.49 869.891 -275.999    1807.79
2   145.213 289.938 1824.15 870.775 -276.628    1807.72
2   149.494 303.017 1831.86 869.272 -274.523    1810.46
2   154.943 311.57  1835.65 870.902 -272.64 1810.86
2   149.22  320.05  1839.61 872.351 -272.036    1813.98
2   156.357 337.207 1848.15 870.884 -272.436    1810.07
2   155.94  353.711 1853.45 869.774 -273.125    1811.66
2   157.527 361.43  1854.81 869.331 -271.421    1813.86
2   158.567 372.246 1858.75 869.3   -272.639    1812.42
2   160.017 381.319 1859.44 871.797 -271.807    1814.7
2   157.423 395.887 1861.28 869.89  -273.532    1809.87
2   158.017 403.435 1862.78 869.633 -272.59 1811.43
2   159.254 406.665 1861.52 871.225 -274.517    1810.24
2   158.538 407.202 1860.16 869.733 -273.99 1808.7
2   155.997 408.352 1862.61 867.281 -274.824    1808.35
2   158.201 404.381 1863.4  867.804 -276.604    1805.54
2   158.576 382.968 1860.1  867.979 -276.168    1806.31
2   162.277 377.313 1861.71 869.707 -276.846    1806.83
2   160.263 370.82  1864.86 868.254 -276.839    1806.69
2   158.18  361.592 1866.49 869.184 -276.355    1808.86
2   158.068 351.621 1867.25 870.179 -276.453    1810.91
2   157.239 337.224 1865.66 872.576 -275.874    1812.87
2   154.321 319.601 1865.1  870 -278.891    1811.31
2   156.749 304.419 1867.37 870.28  -281.05 1812.07
2   151.944 286.671 1864.62 872.224 -281.835    1809.94
2   150.866 266.055 1863.29 866.537 -283.649    1810.15
2   147.049 248.907 1861.87 862.504 -288.32 1806.01
2   144.878 236.42  1860.35 857.743 -289.151    1805.81
2   140.943 226.348 1858.06 855.055 -288.345    1805.39
2   -273.689    -277.781    2483.22 641.786 -592.817    2409.61
2   -275.398    -280.436    2481.13 643.794 -598.311    2407.62
2   -274.715    -284.52 2480.21 651.241 -599.449    2411.18
2   -271.406    -285.001    2475.68 650.911 -599.467    2415.56
2   -273.196    -290.11 2474.89 650.904 -603.769    2418.7
2   -272.33 -280.865    2488.22 653.123 -598.253    2418.24
2   -270.739    -279.779    2487.27 653.5   -596.008    2422
2   -269.144    -276.593    2493.89 650.884 -593.652    2419.49
2   -266.372    -273.858    2486.81 650.934 -596.739    2421.44
2   -265.012    -276.11 2487.32 655.814 -600.471    2422.38
2   -262.633    -275.418    2476.05 656.674 -602.617    2421.9
2   -259.241    -275.447    2484.57 649.709 -603.009    2424.3
2   -259.677    -275.413    2478.33 655.366 -601.519    2411.7
2   -258.338    -277.823    2475.1  660.794 -607.784    2420.12
2   -256.592    -271.834    2484.55 659.82  -604.09 2419.79
2   -254.76 -263.477    2491.51 657.726 -600.915    2412.55
2   -257.173    -268.771    2488.57 662.896 -605.167    2423.5
2   -255.607    -274.983    2493.79 665.074 -606.431    2424.44
2   -255.152    -265.367    2493.38 672.895 -602.489    2425.54
2   -256.374    -268.187    2494.99 678.615 -607.007    2431.05
2   -257.365    -265.535    2487.66 681.241 -602.422    2430.97
2   -256.859    -262.07 2490.8  680.44  -606.513    2432.56
2   -254.931    -263.991    2489.92 672.883 -599.549    2421.35
2   -260.352    -259.434    2490.51 673.593 -596.597    2422.16
2   -260.646    -241.649    2490    674.165 -596.377    2426.49
2   -266.311    -236.321    2491.48 674.421 -589.655    2429.19
2   -261.75 -226.375    2487.97 676.117 -588.759    2430.67
2   -271.615    -224.549    2496.27 677.687 -573.465    2435.87
2   -279.454    -223.572    2500.1  681.612 -572.415    2434.12
2   -279.583    -210.331    2498.59 694.672 -570.76 2435.77
2   -279.562    -199.734    2495.95 705.028 -565.418    2428.77
2   -288.976    -187.575    2497.66 723.003 -570.684    2431.76
2   -290.497    -180.007    2497.63 729.041 -566.904    2434.59
2   -293.81 -168.1  2504.08 739.495 -569.407    2437.97
2   -297.543    -153.888    2499.81 739.567 -568.449    2435.04
2   -299.827    -139.256    2493.92 742.377 -566.387    2441.4
2   -305.783    -127.968    2495.54 742.89  -567.885    2440.27
2   -309.761    -113.447    2502.41 748.278 -566.38 2445.15
2   -311.3  -110.367    2489.24 751.377 -567.228    2450.79
2   -322.38 -98.038 2496.89 750.335 -552.808    2453.63
2   -326.865    -79.6946    2500.18 748.223 -552.294    2454.37
2   -331.588    -68.4365    2492.07 758.441 -550.193    2475.15
2   -336.93 -52.597 2499.86 759.843 -554.151    2469.33
2   -343.54 -37.6374    2501.12 764.013 -556.779    2471.77
2   -343.747    -27.7954    2496.69 775.413 -557.225    2471.18
2   -353.21 -20.5339    2491.07 791.59  -551.881    2482.52
2   -351.75 -0.98629    2493.1  804.805 -556.427    2487.25
2   -356.765    17.5835 2492.97 828.989 -556.705    2495.87
2   -356.897    26.3381 2487.52 825.993 -551.86 2493.39
2   -361.267    33.2949 2488.33 824.152 -555.016    2495.05
2   -359.849    41.6138 2484.85 821.42  -554.141    2489.49
2   -367.576    51.9508 2491.34 820.94  -551.853    2487.52
2   -372.865    63.9156 2480.01 821.342 -554.603    2489.88
2   -371.698    68.4186 2481.28 818.912 -546.879    2488.12
2   -368.071    53.6536 2469.96 818.747 -544.653    2493.32
2   -371.698    83.2232 2482.16 820.052 -541.329    2501.32
2   -376.413    85.1639 2492.21 817.638 -545.14 2501.52
2   -369.427    47.8151 2473.56 817.771 -537.918    2493.28
2   -373.188    49.9135 2473.35 820.609 -534.49 2492.26
2   -372.837    75.7607 2500.41 826.281 -535.24 2497.72
2   -357.034    69.3987 2502.63 821.607 -530.233    2494.71
2   -354.044    63.0662 2499.27 817.283 -525.863    2509.36
2   -348.799    60.8378 2499.84 812.885 -528.707    2500.85
2   -337.827    38.3231 2496.42 803.129 -524.218    2497.03
2   -331.921    17.0582 2488.52 795.863 -527.827    2493.16
2   -323.262    9.53863 2489.78 787.988 -525.374    2486.53
2   -323.512    -2.16904    2501.75 781.846 -526.85 2490.86
2   -315.672    -15.4093    2503.05 775.95  -527.523    2483.93
2   -306.511    -35.4741    2501.41 768.687 -526.727    2491.18
2   -305.967    -54.5925    2500.15 742.929 -521.523    2485.97
2   -293.041    -54.4784    2506.11 722.597 -523.496    2490.37
2   -287.107    -68.6337    2510.41 715.678 -521.181    2478.1
2   -282.132    -87.9154    2507.06 713.838 -521.148    2481.05
2   -275.002    -95.4049    2509.8  707.353 -518.946    2474.14
2   -264.524    -100.462    2502.18 689.334 -519.972    2478
2   -258.966    -103.657    2498.33 673.23  -521.495    2473.48
2   -258.395    -126.051    2506.47 663.845 -519.232    2469.25
2   -254.203    -146.639    2491.43 659.433 -519.084    2472.71
2   -253.067    -170.029    2481.9  604.136 -520.861    2470.84
2   -253.85 -191.131    2477.64 617.398 -522.174    2481.86
2   -241.227    -192.499    2468.43 606.93  -523.421    2480.93
2   -243.606    -198.182    2470.46 598.094 -523.854    2470.95
2   -245.958    -199.113    2462.48 596.411 -525.118    2475.85
2   -246.128    -208.892    2471.52 580.163 -527.201    2471.89
2   -248.898    -219.321    2479.26 568.08  -526.576    2463.59
2   -246.614    -241.109    2467.53 562.827 -530.787    2460.18
2   -243.912    -256.86 2454.67 547.386 -531.735    2461.33
2   -243.56 -263.181    2451.05 534.856 -530.549    2455.4
2   -234.315    -266.363    2463.57 526.807 -530.784    2450.71
2   -233.525    -265.994    2444.09 520.897 -530.078    2450.66
2   -240.418    -264.778    2466.74 515.918 -522.542    2446.02
2   -236.98 -290.899    2452.66 512.476 -526.504    2448.74
2   -229.748    -309.451    2431.94 510.544 -519.72 2461.42
2   -231.667    -297.756    2445.75 509.145 -518.213    2456.88
2   -232.54 -310.011    2437.55 504.741 -519.415    2455.73
2   -233.579    -298.448    2445.64 505.296 -518.524    2450.83
2   -239.635    -296.357    2455.35 508.573 -516.725    2450.18
2   -246.516    -279.926    2463.31 511.342 -512.971    2447.65
2   -238.425    -278.299    2445.02 518.179 -517.418    2448.96
2   -241.919    -273.039    2441.9  520.412 -517.43 2451.17
2   -250.698    -273.055    2451.66 530.874 -514.661    2453.33
2   -260.871    -264.485    2446.97 548.368 -517.607    2464.33
2   -271.044    -249.685    2444.38 564.248 -519.864    2459.45
2   -281.24 -250.388    2443.9  579.814 -515.933    2458.78
2   -287.407    -234.371    2434.41 597.166 -515.913    2456.98
2   -299.368    -222.715    2434.07 615.055 -515.245    2462.34
2   -309.95 -212.981    2438.84 631.03  -514.198    2461.97
2   -315.866    -207.748    2430.33 652.06  -512.966    2466.45
2   -321.157    -194.474    2423.85 663.351 -508.014    2468.84
2   -334.687    -185.808    2423.2  661.357 -510.611    2459.59
2   -346.891    -173.856    2415.83 665.316 -506.961    2458.25
2   -352.245    -158.641    2412.47 672.665 -504.765    2465.21
2   -359.418    -154.672    2419.66 684.788 -500.22 2464.88
2   -365.313    -147.013    2419.38 697.216 -495.17 2459.28
2   -367.527    -136.655    2410.3  711.317 -496.31 2467.85
2   -369.448    -128.105    2407.17 719.528 -491.36 2465.09
2   -380.971    -111.374    2424.49 729.972 -489.866    2467.79
2   -378.973    -106.253    2414.88 736.626 -483.819    2460.93
2   -381.768    -93.6411    2406.69 750.284 -482.49 2467.21
2   -385.041    -82.2911    2399.67 768.965 -486.455    2470.28
2   -389.21 -83.6873    2399.45 786.379 -479.971    2478.39
2   -394.099    -73.1951    2407.38 785.923 -480.959    2475.4
2   -395.353    -58.833 2405.58 780.508 -471.206    2467.26
2   -402.185    -55.9898    2387.73 789.276 -471.579    2480.69
2   -398.458    -54.8439    2385.04 786.656 -462.82 2473.56
2   -397.964    -51.1663    2391.44 791.012 -466.482    2479.78
2   -396.265    -52.2056    2382.02 793.732 -454.707    2490.58
2   -394.151    -52.6023    2381.49 783.049 -456.014    2480.63
2   -393.678    -48.5323    2388.65 783.203 -454.549    2478.72
2   -383.694    -50.3136    2391.72 785.564 -452.93 2477.64
2   -387.094    -51.7671    2402.86 774.811 -450.783    2478.67
2   -379.853    -60.4608    2390.53 770.012 -453.226    2478.16
2   -370.774    -64.3108    2403.74 765.789 -454.282    2472.41
2   -364.665    -64.6037    2404.44 758.69  -456.973    2467.84
2   -362.786    -70.8812    2409.18 752.017 -460.358    2467.49
2   -355.304    -78.0554    2412.21 746.357 -459.685    2470.37
2   -346.918    -80.3634    2423    742.86  -468.262    2477.22
2   -338.726    -88.709 2430.94 725.055 -466.798    2473.49
2   -333.52 -99.8971    2443.22 713.715 -474.477    2467.74
2   -320.646    -114.063    2437.3  711.843 -477.683    2476.08
2   -318.611    -124.843    2440.84 706.451 -479.445    2486.32
2   -311.67 -134.396    2436.42 691.146 -487.826    2474.49
2   -305.265    -149.967    2443.63 678.258 -492.552    2465.06
2   -302.75 -156.5  2444.62 677.923 -493.978    2480.1
2   -298.016    -163.442    2442.74 669.892 -494.373    2470.22
2   -291.288    -163.348    2449.36 658.548 -496.32 2463.15
2   -289.445    -170.234    2446.35 650.421 -497.2  2473.18
2   -279.296    -183.914    2445.44 647.122 -499.453    2474.44
2   -274.371    -190.326    2443.5  638.816 -497.705    2467.17
2   -272.198    -195.882    2448.4  635.008 -498.007    2466.64
2   -275.028    -220.114    2445.57 625.084 -496.56 2455.26
2   -266.829    -214.324    2436.51 625.574 -502.187    2474.36
2   -262.354    -219.172    2438.96 620.351 -506.014    2471.74
2   -255.623    -219.636    2438.25 562.847 -505.331    2451.05
2   -255.799    -233.051    2434.76 599.478 -516.422    2474.73
2   -255.482    -242.112    2434.18 602.717 -519.223    2470.87
2   -248.251    -242.295    2447.45 580.188 -523.48 2463.72
2   -248.094    -240.555    2432.1  555.882 -523.032    2450.87
2   -238.945    -252.242    2438.16 553.464 -526.702    2453.84
2   -238.323    -261.176    2436.95 553.6   -532.864    2454.88
2   -234.777    -261.751    2428.6  553.127 -535.102    2452.5
2   -233.394    -273.567    2440.42 551.726 -537.484    2452.45
2   -231.951    -283.897    2442.13 553.677 -536.971    2451.15
2   -229.492    -285.933    2439.63 555.334 -537.957    2457.71
2   -220.396    -283.161    2428.54 556.245 -537.64 2461.44
2   -228.574    -309.962    2426.8  558.552 -539.79 2466.39
2   -218.434    -306.33 2429.97 560.302 -540.23 2469.2
2   -226.56 -296.112    2447.51 561.799 -533.669    2461.61
2   -228.381    -294.329    2445.32 555.908 -529.234    2468.44
2   -237.579    -275.478    2451.78 559.561 -533.948    2473.14
2   -239.999    -275.751    2450.86 562.376 -534.572    2467.91
2   -247.639    -275.204    2451.8  568.373 -524.385    2472.47
2   -249.268    -272.29 2451.56 576.79  -519.679    2477.9
2   -253.721    -264.185    2454.55 573.807 -519.482    2483.01
2   -258.214    -236.821    2453.53 574.26  -519.122    2465.91
2   -258.218    -243.333    2444.07 579.127 -521.019    2464.25
2   -268.725    -239.306    2447.92 585.073 -516.932    2468.34
2   -269.224    -231.421    2436.71 587.689 -513.536    2477.6
2   -269.509    -220.534    2447.55 615.331 -516.171    2484.35
2   -276.002    -211.411    2442.26 630.602 -517.332    2480.42
2   -285.244    -207.224    2447.12 639.803 -515.843    2487.27
2   -287.812    -198.226    2441.42 640.985 -508.535    2471.64
2   -294.391    -195.1  2446.69 651.328 -507.428    2484.74
2   -300.647    -189.526    2438.24 650.582 -503.915    2479.95
2   -308.957    -186.938    2441.93 649.54  -501.56 2472.16
2   -310.809    -181.069    2446.25 658.887 -501.813    2482.1
2   -315.991    -169.883    2436.19 675.082 -496.972    2491.11
2   -322.502    -169.157    2435.66 694.603 -496.246    2496
2   -326.853    -149.011    2435.9  697.977 -494.442    2483.49
2   -330.474    -143.073    2439.25 705.057 -489.966    2479.8
2   -336.706    -136.706    2437    716.042 -482.829    2486.38
2   -345.283    -128.194    2427.47 727.99  -480.473    2494.94
2   -348.029    -120.288    2428.57 731.975 -475.253    2482.47
2   -352.709    -113.003    2419.63 738.681 -471.685    2487.94
2   -356.804    -107.15 2415.72 746.245 -467.976    2491.59
2   -363.729    -103.265    2408.65 750.846 -471.205    2497.23
2   -367.592    -100.015    2413.26 744.632 -466.862    2496.57
2   -366.901    -98.3022    2396.15 748.207 -466.528    2497.43
2   -368.664    -95.2089    2398.36 753.533 -455.199    2495.5
2   -371.335    -92.1581    2392.56 768.138 -461.136    2503.72
2   -371.21 -92.6232    2395.06 781.367 -458.106    2508.84
2   -371.328    -89.1952    2394.87 787.88  -455.667    2517.01
2   -372.947    -77.9955    2399.5  783.52  -455.317    2504.4
2   -373.317    -76.4351    2402.12 782.822 -452.457    2509.6
2   -367.661    -76.6443    2412.11 779.214 -453.946    2505.11
2   -366.182    -74.2919    2409.8  772.797 -449.875    2501.95
2   -365.379    -75.8207    2416.12 770.926 -452.133    2514.99
2   -355.673    -86.5912    2414.66 759.892 -448.375    2502.26
2   -352.691    -85.8812    2418.72 753.598 -452.728    2506.51
2   -351.565    -90.0945    2428.15 749.537 -461.389    2504.72
2   -339.734    -94.2601    2432.7  743.281 -462.374    2499.09
2   -336.055    -99.7662    2436.88 745.307 -462.011    2501.15
2   -324.58 -120.966    2437.21 737.274 -470.668    2498.89
2   -323.983    -130.274    2449.24 741.616 -474.247    2511.2
2   -321.094    -137.254    2436.19 734.461 -478.345    2500.09
2   -311.826    -149.351    2440.73 724.879 -484.866    2499.44
2   -310.73 -175.667    2444.96 714.672 -493.149    2501.13
2   -310.201    -177.08 2450.7  699.711 -495.495    2501.95
2   -309.143    -179.268    2449.07 697.962 -499.708    2496.82
2   -304.789    -185.759    2447.41 689.3   -504.893    2497.75
2   -302.086    -197.28 2453.43 679.62  -505.096    2492.4
2   -298.691    -197.652    2449.25 669.626 -509.497    2503.67
2   -299.132    -203.452    2463.27 666.501 -511.436    2491.8
2   -296.469    -209.839    2469.43 659.068 -512.417    2500.83
2   -293.13 -219.369    2463.43 648.887 -520.904    2494.64
