4	-309.065	-553.39	2251.64	729.688	-49.682	2531.85
4	-305.125	-562.952	2255.1	730.076	-53.0723	2545.14
4	-301.897	-568.991	2256.99	721.934	-54.0773	2548.56
4	-299.811	-572.727	2252.18	721.718	-60.8336	2563.37
4	-298.743	-575.745	2255.14	717.295	-65.5504	2565.78
4	-299.252	-579.559	2251.09	712.856	-66.2964	2571.78
4	-300.835	-582.489	2252.33	710.771	-68.3614	2583.57
4	-299.444	-579.892	2256.82	713.079	-73.0916	2597.47
4	-296.793	-576.349	2259.09	708.005	-76.1809	2598.29
4	-299.172	-577.465	2252.55	709.405	-85.1641	2618.21
4	-296.856	-573.191	2249.85	704.266	-86.488	2626.71
4	-296.629	-571.146	2252.28	698.914	-93.3531	2631.53
4	-296.854	-566.731	2253.78	694.269	-107.55	2643.39
4	-296.834	-563.023	2256.73	685.818	-111.237	2638.79
4	-295.422	-560.838	2252.95	680.431	-115.542	2642.95
4	-295.928	-554.034	2249.14	673.384	-116.94	2643.45
4	-299.238	-555.884	2246.88	673.09	-120.142	2645.98
4	-300.42	-558.595	2244.83	668.684	-125.229	2644.13
4	-299.872	-558.076	2248.11	669.524	-132.489	2644.66
4	-301.66	-554.283	2243.97	669.107	-132.572	2647.01
4	-305.403	-555.619	2241.11	668.569	-135.152	2645.98
4	-306.965	-555.5	2236.01	664.504	-131.846	2643.09
4	-305.556	-554.538	2237.89	672.487	-146.892	2656.55
4	-305.05	-552.135	2235.93	667.419	-147.799	2659.83
4	-304.158	-555.332	2240.51	660.499	-152.257	2655.73
4	-304.708	-556.591	2237.76	652.725	-162.164	2657.61
4	-306.606	-554.984	2241.91	644.288	-171.837	2657.35
4	-306.173	-557.477	2245.41	644.493	-182.073	2659.44
4	-307.981	-557.517	2246.9	647.953	-188.402	2666.6
4	-307.411	-557.176	2248.52	644.327	-195.708	2670.08
4	-309.448	-553.674	2248.49	642.06	-201.736	2665.29
4	-305.437	-551.202	2258.12	637.43	-206.83	2669.13
4	-306.303	-552.785	2255.65	632.92	-207.746	2677.34
4	-305.361	-556.14	2259.93	629.158	-209.845	2680.61
4	-309.481	-561.073	2258.97	629.035	-210.456	2679.4
4	-307.39	-562.118	2260.87	627.538	-217.447	2680.72
4	-303.97	-558.143	2259.48	617.525	-224.078	2685.29
4	-302.743	-552.746	2253.99	611.206	-228.98	2685.93
4	-301.145	-550.98	2259.06	604.477	-232.579	2688.34
4	-301.019	-551.601	2260.75	606.001	-230.469	2686.71
4	-303.896	-551.146	2258.37	605.742	-228.378	2682.47
4	-303.52	-549.93	2251.55	605.415	-227.994	2680.74
4	-302.981	-549.588	2249.31	604.326	-226.263	2670
4	-306.695	-554.43	2244.98	618.621	-228.091	2673.28
4	-307.007	-556.778	2247.86	631.97	-229.551	2670.3
4	-301.309	-556.054	2249.63	631.641	-239.538	2660.85
4	-300.553	-553.929	2254.09	633.827	-236.06	2656.55
4	-301.382	-550.923	2249.22	642.755	-230.008	2650.49
4	-304.873	-549.136	2247.73	654.912	-232.274	2650.77
4	-307.41	-551.275	2246.11	666.783	-221.361	2647.89
4	-305.791	-553.939	2240.04	665.671	-198.935	2645.94
4	-306.078	-556.709	2235.67	665.38	-183.608	2643.79
4	-308.011	-554.742	2239.09	662.67	-164.104	2634.38
4	-306.827	-558.77	2238.24	663.508	-146.944	2635.06
4	-308.372	-561.704	2241.09	662.534	-134.776	2632.5
4	-306.803	-563.632	2243.25	660.905	-128.22	2623.53
4	-304.902	-561.164	2246.02	662.58	-118.578	2628.76
4	-303.363	-563.298	2243.27	667.634	-107.716	2637.85
4	-297.778	-557.941	2244.9	666.169	-96.7049	2634.7
4	-297.021	-555.394	2253.72	669.056	-92.5825	2634.5
4	-296.156	-552.958	2259.26	675.689	-88.1685	2636.45
4	-295.149	-550.325	2261.15	684.538	-83.326	2637.2
4	-297.801	-550.19	2264.53	694.564	-77.6007	2643.86
4	-297.574	-553.227	2259.75	695.779	-72.229	2638.57
4	-298.277	-554.316	2253.62	703.734	-59.1019	2638.67
4	-301.215	-555.116	2251.7	708.54	-47.1436	2646.21
4	-304.31	-555.541	2253.33	699.445	-39.3365	2634.04
4	-305.332	-554.687	2244.04	687.687	-28.4579	2631
4	-308.978	-553.906	2244.57	688.965	-26.2862	2631.01
4	-308.321	-557.447	2248.03	695.032	-18.3954	2634.3
4	-310.333	-554.654	2244.01	699.346	-18.7777	2633.53
4	-309.603	-558.438	2249.85	701.306	-13.9118	2638.6
4	-309.935	-557.74	2248.87	701.368	-16.1019	2629.43
4	-312.434	-557.847	2251.11	703.649	-18.9772	2632.72
4	-305.355	-565.153	2257.21	708.177	-19.8247	2631.27
4	-299.991	-566.774	2258.98	714.629	-18.0068	2629.91
4	-301.921	-568.412	2261.89	720.624	-15.8159	2629.66
4	-300.59	-568.923	2262.84	722.75	-20.1125	2628.52
4	-296.109	-562.411	2256.5	717.007	-18.6796	2618.27
4	-295.148	-559.337	2256.85	717.253	-20.9697	2599.88
4	-293.563	-549.677	2255.69	714.094	-14.1765	2595.24
4	-291.822	-547.214	2246.57	712.067	-15.7139	2589.85
4	-291.938	-544.379	2244.89	707.258	-12.4485	2584.44
4	-285.714	-539.971	2246.44	707.028	-15.4066	2580.37
4	-283.136	-536.865	2240.37	711.03	-18.9065	2569.12
4	-286.398	-528.424	2227.09	716.65	-18.6025	2558
4	-282.763	-525.807	2237.21	719.319	-23.661	2540.66
4	-280.644	-524.836	2243.77	719.071	-31.9782	2524.68
4	-280.955	-524.436	2244.59	721.499	-44.7729	2510.41
4	-281.598	-525.702	2241.33	727.816	-46.3834	2498.85
4	-286.914	-532.589	2233	731.591	-55.0676	2493.57
4	-289.884	-536.455	2234.08	725.782	-62.4373	2472.93
4	-294.222	-542.179	2251.1	716.346	-71.0419	2465.52
4	-293.949	-543.248	2251.05	734.251	-76.6101	2457.46
4	-294.098	-542.782	2249.61	734.014	-80.9996	2450.48
4	-296.227	-541.033	2248.38	729.102	-78.9993	2451.73
4	-296.057	-542.527	2249.3	726.37	-83.8991	2442.65
4	-297.504	-539.836	2253.01	725.079	-96.3391	2438.08
4	-293.907	-537.437	2258.51	725.186	-106.32	2436.6
4	-290.155	-539.039	2263.52	720.383	-108.808	2429.78
4	-290.636	-541.825	2264.26	716.918	-116.638	2426.96
4	-291.698	-543.452	2259.35	715.661	-125.184	2421.36
4	-290.349	-543.008	2254.3	714.869	-132.251	2419.73
4	-287.895	-546.872	2263.05	709.594	-140.904	2422.1
4	-281.443	-545.084	2267.09	707.945	-144.504	2420.59
4	-280.845	-544.031	2267.06	710.943	-150.513	2422.45
4	-280.089	-543.21	2261.42	710.993	-164.014	2419.92
4	-280.343	-546.015	2256.63	708.361	-167.173	2425.23
4	-278.874	-544.089	2260.23	708.961	-170.387	2427.67
4	-278.401	-545.234	2260.04	712.624	-178.36	2430.03
4	-280.894	-541.618	2257.58	716.587	-182.732	2432.28
4	-283.539	-536.743	2263.23	718.793	-185.434	2430.45
4	-283.224	-532.491	2260.89	724.602	-185.291	2432.72
4	-286.069	-534.276	2263.64	720.257	-186.502	2428.14
4	-282.698	-529.245	2254.83	717.346	-186.732	2430.96
4	-286.826	-536.002	2247.88	714.767	-186.981	2432.54
4	-287.613	-543.502	2243.57	714.835	-188.26	2431.62
4	-288.296	-550.129	2246.42	713.327	-191.583	2431.1
4	-285.386	-552.885	2248.87	716.055	-194.576	2429.13
4	-287.934	-552.846	2246.39	716.495	-198.194	2427.45
4	-286.634	-550.797	2249.12	715.58	-205.946	2426.39
4	-286.484	-547.032	2250.63	710.745	-206.183	2422.93
4	-286.425	-540.793	2248.22	702.581	-211.076	2413.83
4	-287.561	-538.577	2252.94	697.73	-213.414	2413.41
4	-283.363	-532.769	2253.94	693.138	-218.581	2403.7
4	-283.45	-529.85	2252.78	694.459	-227.982	2410.74
4	-281.296	-526.353	2248.52	692.491	-229.178	2407.91
4	-281.66	-528.173	2250.75	687.06	-230.272	2400.58
4	-283.223	-527.319	2253.44	685.029	-231.221	2405.28
4	-282.133	-527.077	2255.43	679.082	-233.678	2395.92
4	-279.682	-533.73	2252.61	677.721	-234.917	2394.59
4	-281.307	-550.463	2248.49	677.682	-234.755	2397.7
