4	-259.668	-370.103	1892.23	697.028	-15.1964	2439.37
4	-253.401	-369.029	1892.15	712.743	-14.4126	2441.3
4	-248.018	-368.662	1895.49	717.256	-11.3002	2436.77
4	-240.2	-369.253	1897.98	716.635	-10.0941	2432.14
4	-237.286	-367.135	1894.38	713.58	-8.68603	2421.4
4	-238.363	-369.472	1892.34	718.391	-6.20492	2422.14
4	-239.678	-370.709	1891.86	720.725	-5.8532	2422.2
4	-243.847	-369.73	1885.38	722.529	-5.54845	2424.93
4	-246.134	-367.669	1880.32	719.233	-1.06635	2425.32
4	-249.02	-361.568	1874.2	714.683	-2.38165	2421.22
4	-253.003	-359.035	1870.25	711.336	-4.58128	2415.05
4	-254.747	-360.517	1865.69	709.149	-3.3143	2421.64
4	-258.331	-361.021	1863.19	705.212	-1.12306	2422.95
4	-260.212	-361.218	1860.12	702.508	5.4156	2424.82
4	-258.889	-360.571	1858.69	705.281	7.49402	2429.05
4	-259.111	-359.817	1857.07	709.546	7.54828	2427.94
4	-256.615	-358.953	1855.05	705.688	8.35262	2426.3
4	-252.025	-358.451	1855.94	710.658	18.3335	2430.32
4	-250.086	-358.026	1854.53	710.275	18.7623	2424.97
4	-244.282	-358.346	1856	713.018	19.9286	2430.03
4	-238.049	-363.524	1857.79	718.177	18.4748	2425.99
4	-230.99	-370.154	1857.74	731.42	7.1178	2425.35
4	-224.598	-372.212	1856.68	735.364	4.30029	2429.73
4	-217.365	-373.25	1864.36	731.455	6.92272	2419.49
4	-212.514	-368.046	1863.02	736.124	0.302104	2416.44
4	-202.666	-362.659	1865.8	737.889	2.12091	2410.83
4	-199.757	-364.373	1875.54	741.777	6.11271	2407.29
4	-187.464	-359.07	1888.98	757.224	-3.0698	2412.19
4	-181.627	-362.995	1894.94	772.542	-8.26581	2405.47
4	-177.833	-366.173	1892.69	786.214	-8.25437	2415.8
4	-170.137	-374.851	1897.46	788.27	-6.69883	2405.41
4	-163.669	-379.471	1901.6	800.217	-16.524	2407.26
4	-161.736	-381.616	1904.75	804.299	-17.5784	2408.3
4	-158.928	-377.494	1907.16	800.237	-15.1038	2397.82
4	-158.856	-376.339	1909.59	802.005	-13.996	2397.59
4	-157.973	-376.934	1909.91	802.161	-20.4756	2394.9
4	-160.789	-372.755	1910.71	801.474	-21.2918	2395.12
4	-162.643	-366.939	1913.72	803.894	-23.9342	2403.68
4	-166.727	-368.025	1911.67	802.058	-25.3719	2405.5
4	-172.884	-361.137	1915.13	805.74	-30.1716	2412.52
4	-178.713	-358.098	1915.93	787.845	-32.8886	2407.95
4	-179.718	-352.134	1915.88	780.862	-30.1343	2411.85
4	-195.733	-349.172	1906.12	775.756	-35.8438	2417.5
4	-202.448	-347.776	1900	766.929	-40.3052	2419.46
4	-211.014	-345.781	1899.17	764.677	-36.2971	2425.63
4	-218.795	-346.311	1901.52	758.476	-47.1696	2422.71
4	-232.603	-346.695	1896.13	746.78	-45.9879	2412.52
4	-243.65	-345.351	1893.35	726.128	-42.047	2411.27
4	-260.66	-345.77	1889.49	714.288	-38.4463	2412.33
4	-271.114	-344.668	1885.37	698.978	-34.1535	2404.86
4	-284.45	-345.004	1887.81	685.37	-30.2604	2401.82
4	-296.777	-347.01	1886.08	675.455	-25.2374	2406.83
4	-317.575	-359.754	1886.46	667.683	-22.6178	2411.26
4	-332.726	-373.924	1892	650.45	-18.6905	2402.68
4	-346.409	-373.573	1894.32	637.92	-10.9984	2400.03
4	-361.584	-377.014	1898.76	624.996	-0.287746	2405.05
4	-372.106	-374.12	1903.31	608.417	5.68469	2403.91
4	-383.168	-374.963	1899.92	596.018	12.2503	2399.09
4	-392.664	-373.492	1897.19	588.082	18.0477	2397.7
4	-402.263	-372.186	1898.35	584.206	26.7123	2402.7
4	-409.076	-372.803	1896.72	583.922	30.3674	2404.51
4	-413.586	-372.486	1896.23	564.895	31.298	2392.72
4	-418.45	-373.312	1896.98	561.596	40.6309	2397.64
4	-418.366	-371.492	1892.77	560.539	39.8606	2396.92
4	-419.907	-371.07	1892.12	561.028	33.2614	2401.84
4	-421.739	-374.312	1888.51	558.628	34.7573	2400.05
4	-416.723	-376.436	1895.19	559.246	33.2298	2402.5
4	-417.251	-377.563	1899.19	563.222	32.9278	2400.72
4	-417.71	-379.564	1896.4	563.654	35.8057	2399.04
4	-416.138	-381.702	1899.62	563.673	34.0264	2393.93
4	-410.033	-386.039	1898.69	564.142	31.2334	2394.57
4	-411.87	-386.556	1898.15	564.99	26.7683	2390.93
4	-407.433	-381.893	1902.85	565.252	23.3918	2388.81
4	-405.727	-373.746	1907.6	564.887	19.9204	2384.64
4	-406.978	-369.425	1908.02	566.091	18.474	2384.34
4	-410.183	-370.415	1909.55	565.148	14.0083	2382.26
4	-418.039	-371.663	1901.54	563.791	11.8449	2377.65
4	-422.371	-370.574	1902.09	564.675	6.63903	2379.27
4	-428.738	-371.337	1905.68	566.827	8.29062	2383.01
4	-434.75	-369.11	1905.47	565.668	3.36631	2383.52
4	-442.668	-368.439	1909.61	558.5	2.043	2383.15
4	-450.776	-365.868	1908.25	554.41	3.72364	2379.99
4	-455.992	-366.57	1906.86	547.322	6.32367	2384.07
4	-463.793	-363.102	1913.01	544.545	-1.42248	2379.48
4	-469.571	-362.941	1913.09	538.27	-2.25102	2386.84
4	-483.508	-362.855	1908.43	526.056	-2.69435	2376.74
4	-494.443	-360.705	1906.63	512.91	-1.27912	2381.01
4	-506.62	-362.786	1902.97	506.409	2.68111	2381.92
4	-518.016	-369.518	1900.31	496.109	-8.04299	2371.73
4	-529.778	-373.89	1899.13	485.018	-7.90128	2367.78
4	-542.458	-376.439	1888.86	463.954	-2.27976	2365.64
4	-558.477	-374.085	1883.65	444.198	-2.43096	2362.14
4	-574.052	-372.166	1885.21	435.003	-0.554977	2364.52
4	-590.025	-369.372	1874.8	426.23	-3.73222	2360.37
4	-604.77	-368.329	1873.8	413.858	-5.91784	2355.11
4	-616.152	-366.468	1873.54	405.606	-5.65975	2353.93
4	-630.89	-362.067	1872.62	396.956	-6.8622	2357.3
4	-642.874	-359.466	1872.8	387.636	-4.9241	2358.17
4	-656.32	-357.459	1871.45	386.709	-4.41331	2360.45
4	-667.375	-355.372	1865.05	379.072	-1.71241	2373.77
4	-675.03	-360.265	1870.01	363.462	-0.194225	2365.51
4	-683.413	-347.688	1864.02	348.376	-2.51556	2365.87
4	-687.521	-344.655	1866.22	341.569	-3.21569	2361.27
4	-690.952	-340.584	1867.39	347.583	-3.8382	2374.37
4	-697.699	-337.774	1867.05	351.272	-2.22345	2378.19
4	-696.347	-338.064	1868.53	352.744	-5.43937	2375.62
4	-700.323	-338.617	1867.83	356.569	-9.03941	2377.78
4	-701.269	-344.176	1862.88	351.821	-10.4059	2370.24
4	-698.594	-343.877	1863.21	343.823	-18.0294	2362.84
4	-699.491	-346.744	1858.37	338.936	-22.1228	2357.24
4	-697.429	-345.93	1858.78	336.206	-24.1897	2353.21
4	-703.555	-344.415	1857.64	337.844	-32.8698	2353.19
4	-708.513	-337.145	1857.17	327.72	-31.6588	2355.05
4	-711.849	-338.508	1858.38	313.277	-37.3176	2338.26
4	-719.57	-337.821	1856	302.147	-39.2771	2336.12
4	-724.371	-338.063	1856.2	290.624	-37.6893	2332.83
4	-728.142	-340.378	1859.54	297.368	-38.2182	2339.12
4	-736.954	-349.987	1855.56	283.438	-32.7024	2333.45
4	-745.487	-357.602	1853.56	271.71	-27.7031	2330.34
4	-755.633	-358.817	1847.61	261.834	-18.2104	2329.76
4	-768.987	-357.452	1838.18	254.251	-18.5325	2326.93
4	-778.723	-353.306	1835.21	250.95	-13.1182	2324.48
4	-789.212	-351.067	1834.4	233.789	-16.287	2321.12
4	-798.646	-345.882	1835.62	216.861	-16.0578	2319.2
4	-808.354	-339.255	1833.85	197.435	-12.8477	2312
4	-823.943	-337.786	1832.22	188.322	-15.8365	2308.1
4	-833.885	-340.618	1833.39	177.249	-12.7798	2304.4
4	-848.254	-338.926	1830.11	164.89	-3.74211	2298.26
4	-860.527	-340.426	1829.86	154.187	-1.60431	2296.32
4	-870.626	-338.919	1827.25	141.983	1.22686	2290.25
4	-879.394	-341.683	1829.06	128.226	5.38279	2289.8
4	-890.878	-342.178	1826.88	119.723	4.03624	2290.78
4	-896.565	-343.434	1824.71	123.658	4.65855	2293.26
4	-901.235	-349.785	1824.49	109.972	7.00675	2296.06
4	-907.194	-350.947	1824.29	96.262	2.46288	2286.23
4	-908.261	-341.036	1820.85	91.2755	-9.08126	2302.42
4	-906.879	-344.641	1821.56	94.3083	-14.3038	2302.95
4	-903.979	-345.798	1821.22	101.849	-15.3437	2307.69
4	-901.815	-349.272	1822.02	100.478	-16.27	2303.68
4	-902.93	-351.698	1825.05	98.5248	-18.8128	2297.84
4	-901.955	-347.636	1828.69	94.5339	-21.2995	2291.72
4	-901.659	-343.414	1828.46	91.666	-22.8093	2286.67
4	-908.04	-340.142	1826.39	89.8065	-26.8782	2281.06
4	-925.343	-350.325	1829.47	82.0138	21.5089	2279.84
4	-914.131	-351.328	1826.05	85.2989	16.4273	2278.21
4	-903.68	-353.401	1821.24	89.0006	6.70176	2273.93
4	-891.156	-349.146	1819.61	95.1541	0.798255	2274.34
4	-875.165	-339.654	1823.92	107.653	-4.55442	2272.53
4	-858.097	-332.68	1826.96	125.644	-9.26339	2275.26
4	-843.016	-329.087	1827.01	159.903	-21.0856	2288.31
4	-826.968	-332.723	1829.02	181.685	-23.8076	2288.16
4	-813.831	-342.861	1825.17	197.122	-25.4853	2288.5
4	-802.034	-344.773	1822.89	212.511	-26.571	2289.22
4	-791.578	-343.363	1821.4	222.447	-25.9047	2292.2
4	-785.927	-335.925	1819.97	228.828	-28.2122	2292.81
4	-774.431	-336.208	1818.5	233.621	-21.4801	2284.15
4	-773.51	-337.472	1820.74	246.449	-24.2331	2289.08
4	-770.075	-340.275	1818.82	254.349	-27.8235	2285.51
4	-766.417	-337.063	1813.81	258.14	-28.5818	2285.98
4	-763.211	-339.92	1819.43	260.176	-31.2061	2281.77
4	-749.532	-334.462	1815.42	260.346	-30.7257	2282.1
4	-763.215	-342.642	1819.76	259.709	-31.2244	2281.19
4	-749.47	-330.228	1812.92	259.167	-34.535	2282.41
4	-761.034	-337.152	1808.44	259.602	-37.5543	2278.72
4	-755.019	-344.72	1808.37	256.37	-39.7231	2282.39
4	-758.297	-346.141	1806.87	249.179	-30.1505	2285.04
4	-758.993	-349.55	1804.29	239.117	-29.3645	2282.21
4	-758.511	-349.227	1796.59	237.204	-25.5585	2287.6
4	-760.794	-348.551	1797.14	239.125	-20.9141	2293.73
4	-757.454	-349.144	1797.92	243.327	-17.7202	2291.28
4	-756.554	-349.555	1798.41	237.019	-13.9588	2299.99
4	-754.337	-346.904	1796.22	235.075	-8.90439	2301.11
4	-757.231	-348.169	1798.47	234.896	-2.83718	2305.94
4	-751.775	-345.087	1798.56	239.391	-0.652368	2307.8
4	-740.041	-342.421	1795.77	241.037	-4.41408	2306.86
4	-739.993	-346.397	1795.76	239.125	-4.59337	2301.61
4	-731.272	-343.467	1791.77	236.678	-9.49566	2298.42
4	-721.245	-343.565	1796.6	234.801	-12.5814	2292.93
4	-718.226	-348.046	1796.31	235.965	-20.3034	2289.79
4	-713.032	-346.583	1797.77	260.079	-39.2003	2293.92
4	-702.399	-348.063	1797.22	254.041	-50.0516	2281.76
4	-696.848	-345.358	1794.06	255.451	-58.5206	2273.21
4	-692.297	-343.535	1793.82	264.624	-67.1124	2267.07
4	-684.113	-343.772	1793.05	277.17	-81.3171	2260.95
4	-677.844	-344.372	1786.49	298.94	-92.6288	2262.1
4	-665.943	-341.439	1793.51	304.839	-99.247	2252.89
4	-657.549	-342.017	1794.64	319.829	-111.8	2250.37
4	-646.64	-346.432	1797.05	337.305	-122.965	2247.78
4	-633.312	-343.111	1798.68	352.31	-133.736	2243.27
4	-618.282	-342.66	1806.97	364.478	-138.551	2242.16
4	-600.559	-335.545	1807.62	374.586	-146.226	2243.01
4	-583.608	-332.45	1808.64	398.837	-160.895	2248.59
4	-568.658	-328.328	1812.79	408.007	-165.488	2246.61
4	-552.673	-329.267	1818.01	414.868	-170.456	2236.56
4	-537.527	-332.842	1824.4	428.938	-178.697	2231.2
4	-523.522	-334.654	1831.06	442.005	-191.596	2226.82
4	-508.039	-335.296	1840.21	450.228	-195.116	2228.91
4	-497.411	-331.396	1849.62	466.801	-207.902	2228.1
4	-485.83	-329.317	1859.02	470.31	-210.904	2227.64
4	-475.032	-328.941	1861.49	472.403	-218.861	2209.34
4	-470.054	-324.539	1869.96	470.61	-227.114	2206.32
4	-461.988	-321.871	1872.9	476.22	-234.334	2201.72
4	-457.945	-324.09	1874.38	475.031	-240.406	2194.79
4	-458.103	-325.83	1878.77	472.093	-249.7	2179.57
4	-458.853	-328.37	1877.76	468.559	-255.605	2173.59
4	-459.451	-330.213	1880.51	457.343	-264.717	2163.05
4	-460.74	-326.188	1878.12	450.724	-278.008	2155.65
4	-464.434	-318.317	1883.46	444.014	-285.125	2152.54
4	-464.957	-313.631	1884.18	426.835	-289.94	2140.14
4	-472.94	-312.398	1879.41	419.32	-304.382	2137.22
4	-475.529	-311.164	1871.39	394.487	-306.768	2126.13
4	-480.249	-312.868	1866.07	374.416	-314.697	2116.93
4	-481.314	-312.005	1860.1	367.489	-325.853	2112.21
4	-484.389	-312.6	1858.33	359.776	-335.365	2108.38
4	-482.7	-311.473	1853.28	354.188	-342.718	2108.26
4	-481.031	-310.117	1849.63	336.625	-349.531	2109.08
4	-480.108	-308.653	1843.81	324.281	-353.184	2099.26
4	-479.261	-303.222	1843.73	312.474	-359.999	2102.14
4	-479.124	-299.728	1844.72	306.746	-367.66	2099.73
4	-477.876	-299.903	1848.37	291.753	-366.717	2094.14
4	-476.624	-301.312	1843.79	282.039	-366.541	2089.93
4	-475.447	-303.183	1840.97	278.342	-365.404	2087.67
4	-476.232	-308.872	1843.6	279.529	-366.751	2088.33
4	-474.38	-314.714	1842.83	270.309	-363.811	2076.16
4	-472.743	-316.694	1842.55	262.787	-361.86	2067.34
4	-471.652	-312.975	1848.01	262.14	-362.57	2062.51
4	-471.242	-313.504	1853.05	262.235	-359.681	2053.16
4	-471.553	-313.808	1855.28	256.991	-361.453	2045.98
4	-471.393	-313.002	1856.99	249.504	-360.352	2037.62
4	-471.483	-311.998	1860.92	247.048	-356.294	2031.19
4	-473.252	-311.96	1862.92	246.964	-355.574	2026.74
4	-474.675	-311.722	1860.19	242.056	-355.598	2017.99
4	-476.975	-312.816	1857.81	242.729	-354.626	2012.59
4	-476.438	-313.137	1857.01	240.378	-353.863	2004.09
4	-479.762	-312.579	1856.12	237.559	-352.578	1998.82
4	-482.209	-312.696	1853.97	235.401	-352.055	1993.2
4	-480.349	-312.211	1853.99	230.523	-349.599	1986.58
4	-481.608	-312.696	1856.13	224.938	-347.678	1981.02
4	-482.092	-313.165	1857.3	223.547	-347.524	1975.75
4	-483.021	-313.87	1857.96	220.999	-347.607	1969.83
4	-480.59	-312.945	1858.93	217.546	-345.214	1970.73
4	-482.462	-313.528	1862.47	213.942	-344.487	1968.81
4	-482.678	-313.253	1861.17	212.514	-344.871	1971.83
4	-484.201	-313.937	1865.12	211.994	-345.9	1971.19
4	-482.535	-313.836	1865.72	211.409	-346.76	1970.37
4	-483.981	-315.124	1867.38	211.136	-346.921	1971.8
4	-484.81	-315.743	1868.23	212.428	-346.563	1973.53
4	-485.44	-316.166	1869.9	212.181	-345.58	1972.78
4	-486.679	-316.654	1871.95	214.466	-346.353	1978.83
4	-487.342	-316.967	1874.37	214.556	-346.962	1979.31
4	-486.116	-315.019	1877.21	216.373	-345.071	1982.07
4	-489.35	-315.252	1878.73	216.485	-345.512	1986.9
4	-489.102	-315.773	1878.16	221.765	-350.186	1986.42
4	-488.824	-319.282	1881.55	222.945	-350.721	1995.98
4	-486.282	-329.055	1890.04	224.778	-352.044	1995.66
4	-478.546	-338.495	1902.62	214.206	-358.25	2003.65
4	-463.323	-349.702	1917.36	205.245	-366.279	2011.98
4	-453.356	-372.295	1945.12	183.449	-365.641	2017.8
4	-415.11	-394.834	2007.78	116.398	-381.657	2057.76
