3	-752.973	-28.2546	2030.15	257.248	272.715	2221.97
3	-747.791	-28.2854	2034.5	260.214	273.032	2220.23
3	-741.339	-26.8001	2034.19	267.208	270.963	2221.36
3	-740.105	-26.9072	2036.72	272.894	267.036	2224.09
3	-733.692	-27.928	2039.34	278.746	263.4	2222.55
3	-728.463	-28.7207	2042.84	281.038	265.455	2221.18
3	-717.545	-27.4442	2044.88	286.216	270.188	2221.38
3	-711.021	-28.5996	2046.16	294.145	271.955	2222.32
3	-708.557	-29.8746	2047.69	296.856	271.607	2221.12
3	-699.36	-29.5493	2049.77	304.339	273.381	2221.27
3	-696.106	-27.9776	2052.01	313.087	271.098	2227.49
3	-695.081	-30.0974	2052.12	314.12	273.708	2224.43
3	-816.241	-15.1351	1996.06	200.949	273.011	2213.61
3	-811.263	-16.9746	1998.16	199.864	273.888	2211.27
3	-809.984	-17.7462	2005.01	201.251	278.834	2214.22
3	-811.494	-22.2144	2007.6	206.174	280.062	2213.8
3	-809.275	-22.1131	2008.79	209.024	277.29	2212.58
3	-804.752	-25.5015	2011.27	210.741	270.42	2211.61
3	-803.573	-24.618	2014.85	221.86	276.199	2216.73
3	-799.905	-26.077	2014.04	224.513	274.114	2214.58
3	-790.596	-29.0549	2020.63	226.14	272.19	2213.84
3	-784.646	-25.7813	2023.79	231.539	273.368	2216.95
3	-780.76	-24.9592	2024.58	233.335	273.074	2216.22
3	-773.427	-27.8888	2026.46	239.627	272.656	2219.86
3	-766.231	-26.0584	2026.34	246.548	272.987	2218.96
3	-757.97	-28.5093	2028.68	249.785	273.406	2215.61
3	-752.973	-28.2546	2030.15	257.248	272.715	2221.97
3	-747.791	-28.2854	2034.5	260.214	273.032	2220.23
3	-741.339	-26.8001	2034.19	267.208	270.963	2221.36
3	-740.105	-26.9072	2036.72	272.894	267.036	2224.09
3	-733.692	-27.928	2039.34	278.746	263.4	2222.55
3	-728.463	-28.7207	2042.84	281.038	265.455	2221.18
3	-717.545	-27.4442	2044.88	286.216	270.188	2221.38
3	-711.021	-28.5996	2046.16	294.145	271.955	2222.32
3	-708.557	-29.8746	2047.69	296.856	271.607	2221.12
3	-699.36	-29.5493	2049.77	304.339	273.381	2221.27
3	-696.106	-27.9776	2052.01	313.087	271.098	2227.49
3	-695.081	-30.0974	2052.12	314.12	273.708	2224.43
