1	-431.843	311.132	2120.87	252.378	282.522	2287.73
1	-431.106	311.043	2121.49	238.303	280.653	2286.78
1	-432.524	311.344	2120.97	237.451	274.535	2285.45
1	-433.636	310.837	2121.86	236.113	276.991	2295.75
1	-433.767	309.646	2124.1	229.874	268.277	2295.62
1	-427.47	311.385	2128.9	224.916	267.848	2295.22
1	-425.575	309.572	2132.83	230.191	272.74	2306.1
1	-423.413	309.046	2138.07	230.198	274.032	2310.22
1	-421.081	308.166	2152.37	227.93	275.234	2314.12
1	-419.178	303.899	2161.52	233.689	273.975	2322.23
1	-416.572	300.949	2164.6	237.788	265.928	2320.72
1	-414.722	296.493	2172.25	240.837	270.167	2328.14
1	-408.984	292.818	2175.26	244.849	269.455	2330.73
1	-404.516	290.807	2182.5	251.641	269.084	2330.18
1	-402.452	291.059	2189.56	259.958	269.715	2332.32
1	-398.01	290.104	2188.15	263.714	271.016	2332.21
1	-395.464	289.613	2194.07	264.235	268.223	2333.55
1	-394.939	293.35	2203.25	270.206	267.278	2338.4
1	-392.965	287.706	2203.83	270.84	263.021	2341.19
1	-393.754	285.695	2205.33	269.503	258.517	2343.86
1	-389.682	287.618	2212.46	275.229	254.059	2346.84
1	-387.581	287.692	2216.8	272.831	254.735	2349.57
1	-388.361	290.489	2220.5	270.854	249.807	2353.8
1	-387.892	288.608	2223.45	269.617	249.549	2356.73
1	-392.315	288.988	2222.87	265.802	250.182	2358.83
1	-391.829	288.111	2224.56	269.605	248.904	2363.82
1	-390.049	288.88	2225.64	265.108	248.278	2367.3
1	-398.627	290.834	2230.87	264.831	246.452	2377.06
1	-396.285	289.838	2230.33	258.228	241.984	2376.76
1	-399.827	290.664	2231.47	257.085	242.342	2381.34
1	-405.259	287.737	2230.92	257.69	245.036	2386.26
1	-410.234	288.941	2231.48	252.897	252.603	2390.89
1	-412.611	285.544	2227.45	245.061	250.548	2386.04
1	-415.834	278.775	2227.72	243.433	250.179	2381.09
1	-420.178	282.819	2227.38	246.581	260.105	2389.53
1	-420.891	280.355	2226.14	239.987	253.556	2388.51
1	-425.725	280.557	2227.66	238.501	255.408	2388.92
1	-428.486	281.169	2222.16	237.125	259.914	2390.75
1	-431.491	283.868	2223.63	237.375	260.9	2389.6
1	-431.786	282.433	2222.25	239.766	257.499	2389.13
1	-432.778	281.226	2223.76	238.026	253.082	2387.06
