3	151.884	333.774	1856.37	783.627	298.432	1942.54
3	145.15	336.305	1849.18	784.929	311.751	1942.74
3	140.232	358.816	1854.53	788.524	320.46	1951.35
3	141.442	368.572	1854.38	787.622	330.185	1955.2
3	135.449	375.711	1849.76	792.52	341.874	1957.04
3	129.572	383.408	1847.55	793.919	354.86	1962.42
3	128.233	395.133	1848.39	796.952	359.692	1963.82
3	122.53	410.183	1847.64	798.521	369.619	1967.22
3	117.956	421.758	1847.72	796.461	381.119	1973.3
3	112.547	433.962	1845.86	800.163	392.227	1974.83
3	111.771	446.347	1846.72	801.014	398.959	1975.14
3	106.144	459.878	1850.3	802.948	407.332	1981.91
3	103.165	469.297	1852.35	801.673	415.537	1982.11
3	101.066	482.367	1852.31	803.955	423.706	1985.32
3	98.2932	493.542	1854.6	806.202	437.036	1986.91
3	100.77	500.279	1857.66	801.831	446.167	1989.27
3	98.0973	504.036	1856.33	803.553	449.874	1990.29
3	99.2915	512.623	1856.43	807.103	453.668	1988.99
3	100.407	521.267	1856.55	804.555	458.648	1991.47
3	101.114	528.644	1858.52	804.043	463.943	1991.12
3	99.9196	531.245	1859.46	806.415	472.235	1993.94
3	100.674	537.664	1859.2	803.312	471.434	1988.92
3	98.8394	540.815	1855.93	805.768	477.27	1990.24
3	99.013	540.916	1854.73	812.045	487.776	1991.56
3	98.7235	543.084	1855.67	811.64	485.098	1989.24
3	96.9559	542.448	1857.06	809.601	479.761	1985.66
3	97.4063	535.655	1855.86	813.52	478.834	1982.19
3	96.5507	527.033	1853.36	815.317	476.997	1984.2
3	99.4483	522.317	1858.18	813.679	469.068	1978.27
3	98.6221	513.967	1859.28	817.198	465.778	1981.21
3	99.734	502.645	1854.93	813.908	455.551	1975.19
3	102.021	487.472	1856.88	814.852	446.748	1972.19
3	103.132	474.296	1856.12	812.932	440.676	1972.3
3	105.578	460.749	1853.66	811.845	427.135	1963.55
3	110.049	446.989	1852.53	809.35	417.484	1965.12
3	110.739	432.728	1853.18	807.303	405.575	1960.05
3	112.188	418.658	1851.27	808.271	397.76	1959.63
3	117.735	401.36	1852.31	804.831	388.116	1957.26
3	124.649	383.758	1853.78	802.907	372.355	1952.98
3	125.084	368.82	1851.71	802.279	358.502	1952.6
3	126.719	355.264	1857.33	797.51	340.29	1943.87
3	134.131	343.008	1859.07	798.279	334.474	1946.91
3	136.129	329.92	1860.36	799.463	313.973	1939.6
3	137.997	319.303	1861.73	789.898	301.951	1935.44
3	138.838	305.585	1862.2	789.776	289.679	1935.8
3	135.467	291.568	1854.63	785.118	273.533	1931.87
3	142.778	290.503	1858.32	782.306	262.916	1929.35
3	141.209	285.418	1857.65	779.43	251.128	1927.08
3	143.674	272.161	1853.28	772.773	244.327	1925.44
3	145.232	265.932	1853.82	765.414	236.341	1924.25
3	147.963	254.743	1853.97	761.875	225.253	1923.12
3	154.677	240.863	1851.69	753.746	214.252	1913.99
3	162.692	234.202	1852.21	748.487	204.283	1911.35
3	167.239	229.291	1853.45	746.96	200.676	1903.85
3	171.687	224.11	1849.51	739.327	193.188	1897.48
3	167.677	218.479	1842.18	738.188	193.01	1899.52
3	168.3	210.035	1834.49	742.826	180.837	1896.51
3	169.263	203.673	1830.91	746.524	179.815	1896.69
3	167.232	201.008	1825.67	750.008	178.472	1896.81
3	164.442	197.633	1822.27	760.525	174.763	1898.29
3	166.038	198.863	1824.01	758.067	174.645	1897.44
3	165.146	197.416	1820.45	761.503	176.474	1898.28
3	164.931	192.724	1820.61	760.014	180.84	1901.66
3	166.525	196.209	1822.34	754.938	188.03	1901.67
3	168.168	197.109	1824.25	753.666	190.346	1902.57
3	170.629	197.025	1824.3	751.883	190.088	1902.36
3	168.339	194.296	1822.85	750.903	186.48	1901.2
3	165.294	195.062	1822.63	752.836	186.258	1902.38
3	168.022	197.067	1822.34	749.025	185.208	1900.33
3	165.785	195.015	1819.74	754.927	186.717	1902.43
3	164.977	194.328	1819.47	756.532	185.537	1903.81
3	165.93	198.889	1821.21	757.701	185.835	1900.56
3	166.175	198.916	1823.03	758.582	188.848	1904.13
3	165.852	199.911	1822.96	756.784	189.863	1903.94
3	165.167	198.322	1823.27	760.715	189.303	1906.1
3	163.535	199.528	1821.23	762.114	188.92	1904
3	158.465	201.149	1818.34	762.126	191.852	1904.63
3	159.13	213.882	1823.85	764.906	196.525	1903.14
3	156.162	214.861	1821.99	769.128	203.734	1906.62
3	154.968	224.3	1822.39	767.685	208.191	1904.97
3	150.421	235.448	1824.25	770.121	219.005	1907.75
3	142.57	250.584	1822.82	770.67	230.978	1912.31
3	140.19	264.215	1821.78	769.513	241.082	1911.94
3	141.584	275.462	1821.37	776.478	251.472	1915.12
3	136.141	291.253	1822.1	780.726	262.476	1911.87
3	131.636	307.165	1820.32	786.782	280.553	1922.96
3	130.063	318.611	1821.39	787.258	293.425	1921.15
3	123.121	329.131	1819.87	789.388	303.093	1925.96
3	119.845	341.136	1822.15	791.448	314.93	1926.92
3	114.875	355.449	1823.92	796.876	332.861	1934.22
3	109.585	368.458	1827.19	794.023	340.014	1937.08
3	106.004	379.713	1827.54	799.592	351.656	1942.48
3	104.133	390.921	1827.79	796.759	359.179	1942.41
3	102.588	405.528	1831.25	800.445	375.37	1949.91
3	104.597	419.069	1833.54	804.203	391.121	1962.1
3	104.145	432.368	1834.21	804.248	400.517	1965.01
3	103.825	443.722	1835.34	809.028	409.025	1963.94
3	102.005	451.986	1835.85	806.783	415.114	1966.94
3	102.647	464.142	1836.73	810.417	426.408	1968.82
3	98.6906	478.799	1838.26	810.549	434.723	1973.58
3	99.0034	488.719	1838.7	810.413	446.287	1975.97
3	96.1229	497.45	1837.97	818.658	462.479	1979.23
3	95.6552	510.866	1837.78	817.524	473.654	1979.85
3	94.9794	521.135	1833.38	820.12	484.013	1980.76
3	93.9771	535.852	1832.12	819.869	485.606	1979.43
3	91.9871	546.822	1830	827.785	490.924	1978.09
3	92.228	554.131	1829.92	828.239	500.206	1978.09
3	91.6462	562.304	1824.56	828.939	508.072	1976.6
3	89.5629	567.388	1818.02	830.804	510.812	1974.29
3	86.0837	570.917	1814.85	833.468	513.599	1973.52
3	81.5127	575.765	1812.49	832.254	510.019	1971.39
3	80.7917	576.71	1810.42	832.311	509.727	1965.63
3	80.593	577.168	1811.97	832.57	512.164	1967.56
3	79.5568	574.601	1813.12	835.034	515.16	1969.08
3	79.1366	573.058	1817.3	835.918	510.05	1973.03
3	77.2622	563.202	1817.54	835.827	504.425	1972.21
3	79.3835	558.648	1820.31	835.235	503.248	1972.14
3	83.914	551.205	1825.04	834.555	494.903	1968.41
3	86.45	537.891	1828.19	830.322	482.458	1970.76
3	89.2895	523.97	1830.43	830.283	469.853	1972.7
3	94.9277	508.288	1835.73	830.068	458.284	1972.12
3	96.9738	492.485	1837.37	830.486	448.672	1974.93
3	105.258	478.603	1841.82	832.561	440.465	1979
3	113.369	462.067	1847.81	824.639	426.128	1976.13
3	119.828	444.632	1852.78	822.04	410.473	1970.54
3	127.9	425.677	1855.89	823.735	397.744	1968.68
3	133.845	407.455	1858.82	815.403	383.132	1965.38
3	138.379	386.552	1858.3	813.946	369.878	1963.62
3	139.528	377.004	1864.48	807.118	354.315	1958.07
3	145.47	364.392	1868.45	799.832	338.598	1953.93
3	151.22	347.316	1870.28	800.726	333.767	1958.57
3	154.029	327.238	1868.45	795.83	317.695	1953.73
3	153.635	313.911	1870.39	793.332	297.055	1942.28
3	160.316	299.371	1867.59	788.029	282.04	1938.56
3	162.491	281.808	1866.44	785.634	271.276	1934.25
3	164.56	268.212	1863.61	777.456	260.185	1933.21
3	167.973	254.599	1861.66	776.449	247.809	1928.7
3	166.052	245.006	1857.55	768.843	235.573	1924.62
3	169.392	239.277	1856.49	770.989	230.413	1925.3
3	175.211	237.233	1854.34	770.751	220.021	1921.83
3	179.248	230.193	1849.6	764.063	209.031	1920.31
3	176.869	222.26	1845.45	763.645	208.628	1917.99
3	178.269	212.189	1842.43	760.036	195.647	1905.55
3	172.279	202.718	1837.62	765.823	192.315	1906.91
3	170.255	202.734	1839.08	766.378	187.152	1897.14
3	166.325	200.637	1834.58	766.689	184.568	1895.75
3	164.869	198.821	1833.16	771.665	179.6	1891.87
3	163.832	200.012	1833.69	777.793	181.028	1893.18
3	162.173	198.475	1831.76	774.667	179.91	1892.61
3	161.035	201.98	1830.65	773.392	180.321	1891.71
3	159.797	202.217	1829.52	774.294	177.573	1894.15
3	160.39	202.478	1830.42	773.645	182.786	1894.43
3	161.721	201.815	1827.79	771.681	186.029	1894.3
3	161.214	203.543	1828.29	772.501	184.499	1893.18
3	163.061	201.887	1827.22	770.7	180.976	1893.87
3	165.901	199.925	1826.9	770.213	179.067	1893.36
3	170.051	200.608	1827.03	771.709	184.037	1893.51
3	161.807	195.601	1825.48	772.876	182.485	1893.88
3	165.596	199.947	1826.43	769.772	182.544	1890.94
3	165.615	202.824	1824.22	769.678	181.229	1890.61
3	159.019	203.112	1824.01	774.461	184.416	1891.69
3	159.232	206.304	1821.79	775.034	186.189	1893.04
3	157.065	205.245	1817.91	775.146	188.184	1890.98
3	153.81	210.205	1818.7	778.394	191.503	1891.64
3	151.587	209.308	1814.28	783.911	196.042	1892.49
3	146.949	209.431	1807.74	782.88	203.628	1892.32
3	141.807	223.51	1807.39	783.88	210.361	1893.89
3	142.902	237.775	1802.6	789.563	218.707	1895.15
3	136.761	246.419	1802.7	789.777	227.597	1897.25
3	135.797	254.584	1801.64	785.812	233.776	1897.35
3	127.372	268.021	1802.36	792.3	240.155	1900.2
3	126.68	282.162	1804.42	796.728	253.805	1901.44
3	119.8	298.015	1805.45	801.542	271.112	1908.54
3	119.406	309.222	1807	806.207	281.964	1910.07
3	118.946	323.227	1806.81	806.131	296.172	1913.79
3	114.783	336.82	1809.06	807.942	307.713	1918.51
3	110.903	349.655	1810.5	811.205	317.634	1919.35
3	108.967	362.481	1811.05	816.765	338.823	1928.14
3	105.389	376.238	1814.83	815.906	344.675	1927.15
3	103.301	382.668	1814.78	820.615	352.861	1929.91
3	101.572	393.6	1818.18	827.561	376.233	1941.25
3	103.328	403.728	1820.84	824.916	377.424	1940.74
3	101.087	417.59	1825.39	823.79	387.888	1941.35
3	100.264	429.836	1826.4	825.869	396.786	1946.93
3	97.8072	440.4	1825.65	826.056	402.942	1948.34
3	99.1271	452.042	1827.4	829.643	417.802	1958.28
3	96.8017	460.526	1828.89	828.345	421.171	1957.75
3	95.9826	470.994	1830.05	829.548	435.665	1961.04
3	98.8951	476.868	1827.26	833.76	447.384	1965.94
3	94.7893	482.098	1826.42	834.961	459.251	1966.04
3	98.1813	490.637	1826.46	832.201	468.55	1968.29
3	94.5804	501.597	1826.06	831.308	469.756	1962.16
3	94.1869	510.822	1824.69	832.242	474.885	1962.08
3	94.1333	518.418	1823.21	832.699	486.308	1960.69
3	92.678	530.299	1821.15	832.862	493.981	1961.57
3	95.1722	539.481	1824.29	833.36	496.452	1964.2
3	91.9219	543.012	1815.23	834.939	499.945	1958.48
3	90.2253	543.572	1813.9	828.964	497.962	1959.77
3	86.909	544.648	1812.51	834.46	504.801	1960.89
3	82.974	542.745	1812.48	835.218	506.545	1961.07
3	82.2225	545.607	1812.95	832.214	503.617	1962.37
3	82.2607	541.888	1815.07	838.683	501.239	1960.82
3	80.7009	540.605	1821.09	841.707	498.566	1956.53
3	80.684	536.752	1824.23	841.84	491.172	1961.62
3	80.0447	529.454	1826.27	845.064	486.892	1963.67
3	80.2981	518.916	1827.88	840.832	482.225	1959.65
3	82.3175	505.805	1830.66	840.759	471.08	1954.35
3	86.7178	491.85	1830.33	837.04	454.055	1959.55
3	93.0903	479.443	1831.3	835.949	447.659	1962.45
3	94.5242	461.956	1832.97	836.429	436.835	1962.07
3	96.0777	441.814	1831.39	835.132	424.54	1962.76
3	97.2419	416.107	1830.36	829.697	408.861	1958.1
3	97.3879	408.887	1835.43	831.261	398.532	1957.14
3	98.1323	400.302	1838.55	827.355	382.515	1956.57
3	99.2043	385.191	1836.27	827.92	363.071	1957.01
3	107.024	372.668	1839.31	823.125	352.043	1957.73
3	105.368	354.312	1838.42	823.024	339.614	1955.67
3	104.821	340.103	1842.68	821.947	331.972	1957.22
3	109.635	330.854	1842.68	815.883	305.553	1950.28
3	114.69	320.6	1847.94	808.501	285.613	1943.92
3	123.811	310.793	1850.61	803.819	281.333	1950.23
3	120.958	299.151	1850.67	793.275	270.037	1945.23
3	121.454	291.578	1853.66	790.792	256.619	1945.73
3	125.62	279.578	1853.58	781.813	245.192	1943.61
3	128.201	263.374	1854.43	774.189	234.308	1940.09
3	135.148	253.893	1857.54	771.173	227.864	1939.58
3	146.564	246.539	1861.63	768.929	219.583	1937.74
3	151.242	240.074	1866.12	770.152	211.655	1938.38
3	158.392	231.252	1866.16	770.63	206.308	1933.67
3	162.359	223.976	1861.87	769.784	197.999	1930.28
3	163.92	217.033	1860.3	769.369	191.548	1923.3
3	165.769	212.424	1856.88	767.975	190.8	1918.75
3	165.471	211.49	1854.01	772.725	190.007	1918.01
3	166.828	213.095	1849.92	774.991	187.296	1917.05
3	167.224	211.055	1844.27	776.54	186.26	1916.07
3	171.973	210.259	1839.44	774.75	194.049	1922.29
3	173.439	211.548	1836.78	774.858	197.132	1928.78
3	172.958	213.119	1838.55	776.981	193.491	1924.66
3	172.744	213.311	1837.86	770.287	195.16	1927.26
3	169.845	213.318	1838.07	769.8	195.873	1924.38
3	167.964	212.909	1837.05	768.799	196.481	1924.3
3	169.006	213.877	1839.1	767.124	196.487	1923.38
3	173.075	214.071	1839.41	765.802	195.734	1921.49
3	169.826	212.128	1842.62	768.358	195.724	1918.69
3	172.209	210.946	1842.75	765.201	194.471	1920.25
3	178.033	214.971	1848.23	762.752	196.975	1922.57
3	179.659	212.12	1848.33	761.29	197.608	1922.54
3	178.415	212.238	1849.32	756.475	198.523	1920
3	177.794	214.679	1847.74	758.848	198.852	1919.12
3	179.645	217.462	1850.3	761.582	204.73	1920.4
3	182.285	221.118	1852.18	761.162	206.539	1919.35
3	180.875	220.889	1854.45	758.64	207.328	1921.95
3	182.966	224.431	1855.74	759.865	210.642	1922.76
3	183.234	222.185	1857.45	756.767	208.463	1919.17
3	186.403	225.278	1860.6	756.372	208.135	1922.26
3	185.683	224.564	1859.9	752.473	211.336	1923.86
3	185.802	226.562	1862.27	754.394	217.582	1925.06
3	181.703	230.617	1863.09	756.8	221.019	1926.54
3	183.056	235.814	1863.36	762.274	224.329	1928.18
3	180.435	242.78	1858.39	757.803	231.307	1928.41
3	174.451	251.41	1856.5	758.42	238.065	1928.51
3	173.982	259.455	1856.6	763.328	247.85	1932.84
3	171.778	269.185	1856.91	764.387	259.138	1933.8
3	166.558	284.064	1856.01	769.547	267.64	1934.98
3	165.465	296.654	1856.05	772.027	276.056	1936.16
3	159.744	303.915	1851.61	770.648	289.013	1939.61
3	162.014	314.374	1851.23	772.087	301.456	1941
3	153.48	329.673	1851.25	776.293	310.888	1945.74
3	149.466	342.587	1847.88	778.604	317.132	1946.31
3	151.796	352.576	1846.6	783.373	324.911	1947.7
3	148.213	364.125	1845.13	784.034	334.705	1948.21
3	142.759	371.589	1841.26	783.5	343.489	1949.09
3	135.481	381.964	1837.73	788.575	357.256	1956.11
3	137.65	394.029	1838.15	786.598	374.15	1960.88
3	133.651	408.672	1836.63	789.718	381.331	1961.53
3	131.226	421.839	1834.9	792.792	385.436	1966.1
3	131.189	432.688	1833.57	796.697	393.937	1965.2
3	127.15	445.888	1830.8	797.859	413.839	1974.15
3	124.05	456.898	1829.67	795.012	417.038	1972.27
3	120.661	468.706	1829.96	798.208	426.804	1969.8
3	116.905	477.89	1829.02	800.312	433.697	1968.82
3	113.848	485.361	1827.68	801.81	441.318	1971.28
3	108.508	493.166	1826.62	804.642	458.222	1975.51
3	106.287	498.586	1822.66	808.975	467.491	1971.41
3	102.472	504.309	1818.53	807.756	470.264	1968.52
3	96.983	509.243	1819.36	813.49	476.216	1970.09
3	95.6459	511.968	1819.79	813.205	480.492	1964.46
3	95.4166	517.719	1820.81	816.944	482.743	1963.2
3	94.2647	522.019	1822.06	817.565	482.117	1961.63
3	94.6118	519.841	1823.17	817.397	478.967	1956.84
3	96.2933	521.215	1831.25	819.663	474.115	1957.05
3	95.0634	514.793	1834.25	822.005	470.859	1956.05
3	98.0268	503.149	1838.57	820.452	466.607	1955.84
3	102.46	493.678	1840.05	822.891	461.979	1956.83
3	106.557	481.382	1838.78	819.34	455.49	1951.69
3	108.576	467.724	1839.4	820.607	441.488	1948.91
3	112.62	450.429	1839.08	815.465	426.382	1945.34
3	114.341	433.452	1838.91	810.562	414.489	1940.76
3	113.554	416.874	1845.51	811.833	400.777	1938.34
3	116.307	395.789	1847.48	809.481	387.227	1940.01
3	121.926	385.53	1854.5	811.705	369.506	1936.25
3	116.279	370.698	1859.21	811.696	355.061	1934.8
3	121.821	353.754	1863.07	809.346	344.096	1934.44
3	124.077	336.147	1864.88	811.672	335.541	1938.33
3	119.782	321.468	1865.52	811.014	313.367	1931.08
3	125.377	307.802	1865.9	806.232	292.678	1924.87
3	124.555	293.245	1866.33	803.507	287.959	1924.63
3	131.382	279.442	1865.48	803.501	279.603	1921.63
3	135.03	264.905	1866.99	799.416	263.103	1918.6
3	138.612	252.929	1869.26	796.978	247.954	1910.07
3	145.308	247.341	1866.71	789.129	239.421	1910.26
3	147.001	237.387	1864.97	781.696	229.6	1906.03
3	150.602	225.872	1862.6	777.899	221.624	1902.88
3	158.536	221.524	1864.16	775.615	211.986	1903.01
3	165.702	213.401	1864.23	772.539	201.126	1902.04
3	169.779	205.352	1864.54	767.489	195.197	1898.19
3	170.383	200.54	1866.2	767.24	189.437	1897.96
3	177.734	202.289	1869.22	766.446	189.478	1894.72
3	180.616	196.929	1869.36	763.456	186.927	1893.54
3	180.502	189.251	1868.13	763.716	181.55	1890.6
3	189.862	188.974	1868.68	762.631	173.144	1886.16
3	192.092	188.038	1870.55	761.351	171.833	1885.93
3	190.664	184.584	1867.85	761.616	167.11	1882.37
3	188.29	183.653	1864.41	761.03	168.75	1887.3
3	184.607	181.693	1860.39	757.452	168.776	1888.55
3	178.265	182.686	1858.18	758.361	168.646	1889.26
3	181.662	187.706	1858.74	761.48	170.69	1895.88
3	186.195	189.401	1860.8	755.712	171.888	1898.11
3	191.622	189.298	1865.05	752.238	172.395	1900.59
3	191.141	188.769	1864.72	745.664	171.623	1897.05
3	192.763	190.179	1865.31	745.511	174.193	1897.24
3	192.174	189.985	1862.21	739.395	174.774	1899.9
3	194.566	190.78	1864.63	735.741	174.215	1899.95
3	197.303	190.157	1860.37	736.676	176.12	1903.93
3	197.33	187.726	1860.5	735.627	174.312	1902.76
3	200.084	187.837	1858.81	735.88	174.667	1900.75
3	201.018	185.431	1856.23	733.765	172.48	1900.39
3	202.369	185.222	1857.66	744.434	173.445	1902.35
3	196.731	186.876	1859.39	744.087	173.636	1901.11
3	193.247	186.393	1863.97	743.034	172.767	1896.79
3	193.348	186.212	1863.04	744.562	171.762	1898.92
3	193.095	186.28	1862.04	744.203	172.042	1899.15
3	193.02	186.097	1864.4	746.856	174.12	1900.91
3	192.117	188.126	1865.43	751.339	174.387	1905.07
3	189.973	190.034	1864.86	746.599	174.793	1902.53
3	186.011	192.191	1860.66	753.108	179.501	1900.2
3	182.901	192.897	1858.2	756.358	182.263	1900.53
3	178.553	198.513	1856.28	762.274	184.561	1903.49
3	171.24	198.464	1851.71	768.875	183.737	1902.11
3	166.67	203.632	1848.6	770.418	184.226	1899.6
3	158.261	203.486	1844.01	771.537	188.674	1901.53
3	152.026	207.506	1839.1	774.178	189.34	1903.25
3	145.264	214.041	1837.85	783.497	198.968	1904.66
3	143.493	221.466	1836.4	794.614	204.48	1905.91
3	137.968	229.226	1836.11	800.138	206.644	1899.79
3	131.353	237.637	1837.99	804.644	210.988	1898.58
3	125.992	240.36	1835.54	810.993	217.764	1901.72
3	115.93	244.069	1831.01	818.929	227.054	1901.15
3	109.653	251.538	1831.52	826.305	237.321	1904.39
3	97.5513	262.138	1831.63	831.853	249.168	1907.78
3	91.3508	273.476	1832.2	837.643	256.217	1908.17
3	85.9396	281.266	1832.89	845.669	266.619	1912.55
3	78.3249	289.464	1830.53	847.494	277.714	1914.44
3	74.0899	304.588	1833.47	850.856	290.65	1919.69
3	70.8948	315.736	1835.83	851.379	302.895	1921.77
3	69.4441	327.677	1833.74	852.389	312.745	1924.47
3	72.4017	339.514	1836.63	846.54	321.28	1924.67
3	70.2524	353.017	1838.9	846.047	341.424	1935.17
3	70.8738	364.752	1840.6	841.799	357.531	1937.94
